# opt_chain SKHY | epoch 1785872840 | 2026-08-04 15:47:20 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 342200 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 10 1 3.6287 0.9685 0.001361
88.00 C 20260807 -1.00 -1.00 10 0 3.0340 0.9834 0.000949
89.00 C 20260807 -1.00 -1.00 2 15 2.5433 0.9930 0.000532
90.00 C 20260807 -1.00 -1.00 17 35 3.0161 0.9807 0.001092
91.00 C 20260807 -1.00 -1.00 12 6 0.0006 1.0000 0.000000
92.00 C 20260807 -1.00 -1.00 26 78 3.0495 0.9761 0.001301
93.00 C 20260807 -1.00 -1.00 14 80 3.1243 0.9701 0.001515
94.00 C 20260807 -1.00 -1.00 6 6 3.1099 0.9678 0.001617
95.00 C 20260807 -1.00 -1.00 6 5 2.9198 0.9728 0.001504
96.00 C 20260807 -1.00 -1.00 10 2 2.8193 0.9744 0.001489
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 2.7078 0.9734 0.001596
99.00 C 20260807 -1.00 -1.00 6 27 1.8894 0.9958 0.000454
100.00 C 20260807 -1.00 -1.00 12 58 2.7698 0.9641 0.001987
101.00 C 20260807 -1.00 -1.00 16 5 2.2868 0.9818 0.001361
102.00 C 20260807 -1.00 -1.00 66 9 2.9576 0.9502 0.002463
103.00 C 20260807 -1.00 -1.00 52 4 2.1937 0.9811 0.001468
104.00 C 20260807 -1.00 -1.00 2 0 2.6384 0.9573 0.002416
105.00 C 20260807 -1.00 -1.00 8 13 2.2520 0.9747 0.001850
106.00 C 20260807 -1.00 -1.00 1 2 2.4086 0.9619 0.002399
107.00 C 20260807 -1.00 -1.00 -1 0 2.5638 0.9508 0.002807
108.00 C 20260807 -1.00 -1.00 2 2 1.8868 0.9826 0.001590
109.00 C 20260807 -1.00 -1.00 -1 0 2.4199 0.9508 0.002971
110.00 C 20260807 -1.00 -1.00 3 41 2.2472 0.9563 0.002885
111.00 C 20260807 -1.00 -1.00 2 97 2.2382 0.9531 0.003078
112.00 C 20260807 -1.00 -1.00 79 123 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 -1 0 1.8192 0.9734 0.002389
114.00 C 20260807 -1.00 -1.00 -1 0 2.0119 0.9550 0.003304
115.00 C 20260807 -1.00 -1.00 2 8 2.1705 0.9398 0.003887
116.00 C 20260807 -1.00 -1.00 1 2 2.1158 0.9385 0.004052
117.00 C 20260807 -1.00 -1.00 1 0 1.7522 0.9607 0.003386
118.00 C 20260807 -1.00 -1.00 2 2 1.5495 0.9740 0.002762
119.00 C 20260807 -1.00 -1.00 1 1 1.9546 0.9342 0.004610
120.00 C 20260807 -1.00 -1.00 88 37 1.3145 0.9820 0.002346
121.00 C 20260807 -1.00 -1.00 1 1 1.8943 0.9262 0.005175
122.00 C 20260807 -1.00 -1.00 -1 1 1.8199 0.9267 0.005356
123.00 C 20260807 -1.00 -1.00 -1 0 1.7905 0.9224 0.005682
124.00 C 20260807 -1.00 -1.00 11 4 1.9165 0.9024 0.006336
125.00 C 20260807 -1.00 -1.00 33 34 1.8208 0.9041 0.006572
126.00 C 20260807 -1.00 -1.00 9 15 1.7699 0.9016 0.006900
127.00 C 20260807 -1.00 -1.00 6 21 1.6975 0.9013 0.007213
