# opt_chain NFLX | epoch 1785851995 | 2026-08-04 09:59:55 | spot 73.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 174 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 29 66 1.5548 0.8954 0.016777
62.00 C 20260807 -1.00 -1.00 9 10 1.1917 0.9274 0.016565
63.00 C 20260807 -1.00 -1.00 5 204 0.9269 0.9516 0.015459
64.00 C 20260807 -1.00 -1.00 11 25 1.0225 0.9114 0.022388
65.00 C 20260807 -1.00 -1.00 24 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 7 159 0.0007 1.0000 0.000000
67.00 C 20260807 -1.00 -1.00 80 1352 0.0007 1.0000 -0.000000
68.00 C 20260807 -1.00 -1.00 11 1148 0.5742 0.8945 0.045502
69.00 C 20260807 -1.00 -1.00 2 778 0.5603 0.8435 0.061226
70.00 C 20260807 -1.00 -1.00 314 3521 0.4575 0.8152 0.083532
71.00 C 20260807 -1.00 -1.00 76 1756 0.5057 0.7004 0.098596
72.00 C 20260807 -1.00 -1.00 290 4169 0.5334 0.5910 0.104348
73.00 C 20260807 -1.00 -1.00 762 9935 0.4212 0.4768 0.136141
74.00 C 20260807 -1.00 -1.00 966 7144 0.4314 0.3501 0.124250
75.00 C 20260807 -1.00 -1.00 885 15070 0.4426 0.2436 0.102727
76.00 C 20260807 -1.00 -1.00 440 12135 0.4466 0.1609 0.078395
77.00 C 20260807 -1.00 -1.00 89 13747 0.4651 0.1081 0.056947
78.00 C 20260807 -1.00 -1.00 181 9735 0.4675 0.0632 0.038017
79.00 C 20260807 -1.00 -1.00 25 1891 0.4844 0.0398 0.025255
80.00 C 20260807 -1.00 -1.00 164 5062 0.5028 0.0259 0.017017
81.00 C 20260807 -1.00 -1.00 18 1391 0.5301 0.0182 0.011942
82.00 C 20260807 -1.00 -1.00 12 877 0.5700 0.0141 0.009014
83.00 C 20260807 -1.00 -1.00 140 1036 0.5918 0.0105 0.006652
84.00 C 20260807 -1.00 -1.00 1 1689 0.6370 0.0098 0.005808
85.00 C 20260807 -1.00 -1.00 330 1792 0.6816 0.0092 0.005129
86.00 C 20260807 -1.00 -1.00 24 833 0.7257 0.0087 0.004575
61.00 P 20260807 -1.00 -1.00 27 408 0.8135 -0.0099 0.004633
62.00 P 20260807 -1.00 -1.00 55 405 0.7506 -0.0107 0.005398
63.00 P 20260807 -1.00 -1.00 117 905 0.6534 -0.0093 0.005446
64.00 P 20260807 -1.00 -1.00 389 2472 0.5928 -0.0102 0.006546
65.00 P 20260807 -1.00 -1.00 305 3743 0.5317 -0.0113 0.008008
66.00 P 20260807 -1.00 -1.00 705 3810 0.4951 -0.0188 0.013159
67.00 P 20260807 -1.00 -1.00 85 2916 0.4769 -0.0330 0.022072
68.00 P 20260807 -1.00 -1.00 8 1918 0.4318 -0.0495 0.033760
69.00 P 20260807 -1.00 -1.00 27 3066 0.4066 -0.0847 0.054443
70.00 P 20260807 -1.00 -1.00 90 3704 0.4044 -0.1560 0.084730
71.00 P 20260807 -1.00 -1.00 139 3259 0.4050 -0.2592 0.114770
72.00 P 20260807 -1.00 -1.00 335 2256 0.3646 -0.3756 0.150123
73.00 P 20260807 -1.00 -1.00 249 1977 0.4097 -0.5252 0.140214
74.00 P 20260807 -1.00 -1.00 19 1138 0.4140 -0.6573 0.128708
75.00 P 20260807 -1.00 -1.00 16 1035 0.4171 -0.7714 0.106033
76.00 P 20260807 -1.00 -1.00 2 354 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 118 245 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 79 118 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 23 130 0.6641 -0.8957 0.039460
80.00 P 20260807 -1.00 -1.00 1 162 -1.0000 -1.0000 -1.000000
