# opt_chain NVDA | epoch 1785870867 | 2026-08-04 15:14:27 | spot 212.64 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 146 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260805 -1.00 -1.00 6 14 2.9890 0.9612 0.002307
165.00 C 20260805 -1.00 -1.00 7 32 2.7200 0.9576 0.002724
167.50 C 20260805 -1.00 -1.00 180 2 2.2007 0.9770 0.002044
170.00 C 20260805 -1.00 -1.00 13 32 2.1888 0.9707 0.002517
172.50 C 20260805 -1.00 -1.00 22 31 2.1080 0.9659 0.002948
175.00 C 20260805 -1.00 -1.00 80 33 2.0284 0.9606 0.003437
177.50 C 20260805 -1.00 -1.00 37 26 1.7736 0.9696 0.003207
180.00 C 20260805 -1.00 -1.00 86 146 1.6100 0.9721 0.003310
182.50 C 20260805 -1.00 -1.00 25 96 1.9172 0.9300 0.005792
185.00 C 20260805 -1.00 -1.00 71 273 1.5486 0.9497 0.005510
187.50 C 20260805 -1.00 -1.00 22 325 1.5569 0.9323 0.006976
190.00 C 20260805 -1.00 -1.00 157 851 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 1438 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 3695 1657 0.0004 1.0000 -0.000000
197.50 C 20260805 -1.00 -1.00 2683 1116 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 3309 4015 0.4694 0.9915 0.004021
202.50 C 20260805 -1.00 -1.00 2312 4379 0.5215 0.9567 0.014435
205.00 C 20260805 -1.00 -1.00 5879 6733 0.4380 0.9399 0.022588
207.50 C 20260805 -1.00 -1.00 12282 8977 0.4491 0.8488 0.043141
210.00 C 20260805 -1.00 -1.00 99297 13768 0.4322 0.7195 0.064360
212.50 C 20260805 -1.00 -1.00 239334 10940 0.4217 0.5421 0.078105
215.00 C 20260805 -1.00 -1.00 215252 15069 0.4283 0.3537 0.072682
217.50 C 20260805 -1.00 -1.00 74415 5313 0.4261 0.1984 0.054035
220.00 C 20260805 -1.00 -1.00 73286 11260 0.4378 0.0999 0.032942
222.50 C 20260805 -1.00 -1.00 15096 3929 0.4589 0.0487 0.018029
225.00 C 20260805 -1.00 -1.00 15029 2558 0.5022 0.0275 0.010375
227.50 C 20260805 -1.00 -1.00 3408 1216 0.5363 0.0149 0.005751
230.00 C 20260805 -1.00 -1.00 3243 1794 0.5481 0.0067 0.002779
232.50 C 20260805 -1.00 -1.00 545 577 0.6174 0.0060 0.002248
235.00 C 20260805 -1.00 -1.00 733 960 0.6859 0.0055 0.001868
240.00 C 20260805 -1.00 -1.00 662 3478 0.8207 0.0047 0.001369
245.00 C 20260805 -1.00 -1.00 125 586 0.9701 0.0052 0.001269
250.00 C 20260805 -1.00 -1.00 1011 101 1.0597 0.0037 0.000855
255.00 C 20260805 -1.00 -1.00 1002 18 1.2186 0.0043 0.000852
260.00 C 20260805 -1.00 -1.00 2 35 1.3280 0.0040 0.000723
265.00 C 20260805 -1.00 -1.00 3 10 1.4814 0.0044 0.000720
270.00 C 20260805 -1.00 -1.00 1 1 1.5408 0.0034 0.000546
160.00 P 20260805 -1.00 -1.00 2 1082 1.8158 -0.0022 0.000302
165.00 P 20260805 -1.00 -1.00 166 764 1.6957 -0.0030 0.000445
167.50 P 20260805 -1.00 -1.00 411 1021 1.5496 -0.0025 0.000408
170.00 P 20260805 -1.00 -1.00 121 6840 1.4635 -0.0027 0.000455
172.50 P 20260805 -1.00 -1.00 409 1132 1.3787 -0.0028 0.000510
175.00 P 20260805 -1.00 -1.00 238 1658 1.2951 -0.0030 0.000574
177.50 P 20260805 -1.00 -1.00 402 6182 1.2127 -0.0032 0.000651
180.00 P 20260805 -1.00 -1.00 300 5339 1.1315 -0.0034 0.000744
182.50 P 20260805 -1.00 -1.00 152 5430 1.0515 -0.0037 0.000857
