# opt_chain NOK | epoch 1785870900 | 2026-08-04 15:15:00 | spot 10.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
12.00 P 20260807 -1.00 -1.00 57 382 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 115 1.1653 -0.9776 0.049973
13.00 P 20260807 -1.00 -1.00 4 5 1.4316 -0.9718 0.049096
13.50 P 20260807 -1.00 -1.00 1 20 1.5969 -0.9743 0.040633
14.00 P 20260807 -1.00 -1.00 6 30 1.7562 -0.9762 0.034550
6.50 C 20260814 -1.00 -1.00 1 0 1.2443 0.9858 0.016810
7.00 C 20260814 -1.00 -1.00 11 62 1.3214 0.9587 0.039712
7.50 C 20260814 -1.00 -1.00 -1 0 1.1089 0.9517 0.053967
8.00 C 20260814 -1.00 -1.00 16 195 0.9103 0.9424 0.076439
8.50 C 20260814 -1.00 -1.00 186 1199 0.8313 0.8955 0.131232
9.00 C 20260814 -1.00 -1.00 1503 7056 0.8043 0.8070 0.206259
9.50 C 20260814 -1.00 -1.00 1043 6379 0.7530 0.6862 0.285965
10.00 C 20260814 -1.00 -1.00 14872 18173 0.7572 0.5302 0.321163
10.50 C 20260814 -1.00 -1.00 3917 4303 0.7606 0.3774 0.305427
11.00 C 20260814 -1.00 -1.00 1957 3142 0.7784 0.2529 0.250752
11.50 C 20260814 -1.00 -1.00 441 519 0.7964 0.1637 0.187290
12.00 C 20260814 -1.00 -1.00 453 7893 0.8462 0.1135 0.136124
12.50 C 20260814 -1.00 -1.00 78 522 0.8758 0.0722 0.094868
13.00 C 20260814 -1.00 -1.00 288 513 0.9336 0.0547 0.070768
13.50 C 20260814 -1.00 -1.00 24 342 0.9490 0.0333 0.047061
14.00 C 20260814 -1.00 -1.00 42 248 0.9873 0.0247 0.034855
6.50 P 20260814 -1.00 -1.00 3 0 1.3756 -0.0213 0.022416
7.00 P 20260814 -1.00 -1.00 22 2932 1.2114 -0.0291 0.032871
7.50 P 20260814 -1.00 -1.00 12 454 1.0741 -0.0436 0.051535
8.00 P 20260814 -1.00 -1.00 204 11427 0.8799 -0.0526 0.073777
8.50 P 20260814 -1.00 -1.00 96 2388 0.7976 -0.0964 0.128870
9.00 P 20260814 -1.00 -1.00 951 5641 0.7477 -0.1787 0.210696
9.50 P 20260814 -1.00 -1.00 398 1594 0.7295 -0.3095 0.293338
10.00 P 20260814 -1.00 -1.00 1297 348 0.7377 -0.4701 0.330079
10.50 P 20260814 -1.00 -1.00 44 333 0.7223 -0.6307 0.318980
11.00 P 20260814 -1.00 -1.00 142 264 0.7646 -0.7521 0.253609
11.50 P 20260814 -1.00 -1.00 7 136 0.7703 -0.8476 0.187246
12.00 P 20260814 -1.00 -1.00 173 186 0.8078 -0.8997 0.132111
12.50 P 20260814 -1.00 -1.00 2 23 0.8625 -0.9316 0.094111
13.00 P 20260814 -1.00 -1.00 42 210 0.7727 -0.9776 0.045461
13.50 P 20260814 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 4 74 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 10 282 1.0679 0.9525 0.042483
8.00 C 20260821 -1.00 -1.00 17 807 0.7883 0.9191 0.087022
8.50 C 20260821 -1.00 -1.00 12 272 0.7677 0.8576 0.135197
9.00 C 20260821 -1.00 -1.00 521 2727 0.7498 0.7710 0.187610
9.50 C 20260821 -1.00 -1.00 686 4699 0.7446 0.6598 0.230196
10.00 C 20260821 -1.00 -1.00 5686 25520 0.7335 0.5361 0.254926
10.50 C 20260821 -1.00 -1.00 2132 19039 0.7514 0.4177 0.242074
11.00 C 20260821 -1.00 -1.00 7452 37087 0.7636 0.3159 0.215614
11.50 C 20260821 -1.00 -1.00 693 2371 0.7829 0.2330 0.181826
12.00 C 20260821 -1.00 -1.00 15906 59297 0.7908 0.1644 0.145913
12.50 C 20260821 -1.00 -1.00 335 679 0.8128 0.1215 0.114590
13.00 C 20260821 -1.00 -1.00 1070 12206 0.8540 0.0921 0.089624
13.50 C 20260821 -1.00 -1.00 501 342 0.8775 0.0691 0.070045
14.00 C 20260821 -1.00 -1.00 819 25959 0.9168 0.0558 0.056352
7.00 P 20260821 -1.00 -1.00 309 9230 0.9061 -0.0248 0.029948
8.00 P 20260821 -1.00 -1.00 2153 33203 0.7793 -0.0778 0.086241
8.50 P 20260821 -1.00 -1.00 273 28657 0.7539 -0.1375 0.135298
9.00 P 20260821 -1.00 -1.00 506 24894 0.7406 -0.2259 0.189233
9.50 P 20260821 -1.00 -1.00 657 1931 0.7256 -0.3371 0.236200
10.00 P 20260821 -1.00 -1.00 214 10111 0.7333 -0.4635 0.255463
10.50 P 20260821 -1.00 -1.00 101 2394 0.7177 -0.5890 0.253530
11.00 P 20260821 -1.00 -1.00 156 10761 0.7328 -0.6940 0.222482
11.50 P 20260821 -1.00 -1.00 2 107 0.7519 -0.7779 0.184802
12.00 P 20260821 -1.00 -1.00 46 31144 0.7686 -0.8460 0.146284
12.50 P 20260821 -1.00 -1.00 1 235 0.7450 -0.9039 0.108158
13.00 P 20260821 -1.00 -1.00 515 11170 0.8454 -0.9124 0.089654
13.50 P 20260821 -1.00 -1.00 1 27 0.7263 -0.9701 0.048599
14.00 P 20260821 -1.00 -1.00 11 5440 0.9219 -0.9448 0.058194
5.00 C 20260807 -1.00 -1.00 5 1 4.5173 0.9686 0.016649
6.00 C 20260807 -1.00 -1.00 83 142 2.6102 0.9875 0.013114
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
6.00 P 20260807 -1.00 -1.00 1 86 2.8348 -0.0185 0.017112
5.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 1.4574 0.9875 0.012982
5.00 P 20260814 -1.00 -1.00 1 45 1.9914 -0.0114 0.008907
6.00 P 20260814 -1.00 -1.00 1 206 1.7481 -0.0275 0.021671
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 22 1.3530 0.9713 0.022036
5.00 P 20260821 -1.00 -1.00 1 115 1.5991 -0.0141 0.010320
6.00 P 20260821 -1.00 -1.00 15 2778 1.2240 -0.0185 0.017081
14.50 C 20260807 -1.00 -1.00 5 576 2.0037 0.0288 0.034926
15.00 C 20260807 -1.00 -1.00 11 8953 2.0641 0.0217 0.026602
15.50 C 20260807 -1.00 -1.00 8 396 2.2911 0.0257 0.027650
16.00 C 20260807 -1.00 -1.00 2 457 2.4280 0.0245 0.025033
14.50 P 20260807 -1.00 -1.00 8 73 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 20 2.4284 -0.9548 0.042228
15.50 P 20260807 -1.00 -1.00 2 0 2.2024 -0.9802 0.023769
16.00 P 20260807 -1.00 -1.00 3 0 2.3416 -0.9811 0.021551
14.50 C 20260814 -1.00 -1.00 10 140 1.1700 0.0341 0.038823
15.00 C 20260814 -1.00 -1.00 197 2103 1.1554 0.0217 0.026621
15.50 C 20260814 -1.00 -1.00 12 110 1.2353 0.0205 0.023794
16.00 C 20260814 -1.00 -1.00 2 141 1.4055 0.0291 0.028069
14.50 P 20260814 -1.00 -1.00 6 3 1.0969 -0.9755 0.033559
15.00 P 20260814 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
15.50 P 20260814 -1.00 -1.00 4 1 1.2618 -0.9780 0.026829
16.00 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
14.50 C 20260821 -1.00 -1.00 313 1623 0.9547 0.0436 0.044754
15.00 C 20260821 -1.00 -1.00 2265 53696 1.0281 0.0412 0.039908
15.50 C 20260821 -1.00 -1.00 77 182 1.0233 0.0305 0.030957
16.00 C 20260821 -1.00 -1.00 199 12526 1.0818 0.0291 0.028085
14.50 P 20260821 -1.00 -1.00 2 2 0.8635 -0.9739 0.036755
15.00 P 20260821 -1.00 -1.00 32 2238 0.9287 -0.9752 0.032795
15.50 P 20260821 -1.00 -1.00 2 2 0.9917 -0.9764 0.029629
16.00 P 20260821 -1.00 -1.00 1 1084 -1.0000 -1.0000 -1.000000
