# opt_chain INTC | epoch 1785859550 | 2026-08-04 12:05:50 | spot 99.79 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 289 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 30 4 4.8947 0.9707 0.002264
64.00 C 20260805 -1.00 -1.00 14 6 4.2476 0.9703 0.002641
65.00 C 20260805 -1.00 -1.00 26 15 4.2192 0.9662 0.002948
66.00 C 20260805 -1.00 -1.00 22 22 3.9899 0.9685 0.002948
67.00 C 20260805 -1.00 -1.00 95 23 4.0139 0.9626 0.003373
68.00 C 20260805 -1.00 -1.00 99 15 3.6905 0.9683 0.003202
69.00 C 20260805 -1.00 -1.00 83 15 3.5688 0.9673 0.003395
70.00 C 20260805 -1.00 -1.00 81 17 3.2537 0.9745 0.003068
71.00 C 20260805 -1.00 -1.00 12 5 3.4760 0.9595 0.004162
72.00 C 20260805 -1.00 -1.00 29 2 3.4066 0.9563 0.004526
73.00 C 20260805 -1.00 -1.00 29 3 3.1948 0.9587 0.004600
74.00 C 20260805 -1.00 -1.00 20 2 3.1283 0.9552 0.005026
75.00 C 20260805 -1.00 -1.00 38 24 3.1098 0.9497 0.005585
76.00 C 20260805 -1.00 -1.00 89 15 3.0915 0.9441 0.006156
77.00 C 20260805 -1.00 -1.00 78 19 2.9342 0.9440 0.006489
78.00 C 20260805 -1.00 -1.00 13 24 2.6866 0.9483 0.006607
79.00 C 20260805 -1.00 -1.00 11 3 2.6257 0.9440 0.007241
80.00 C 20260805 -1.00 -1.00 14 91 2.5757 0.9373 0.008042
81.00 C 20260805 -1.00 -1.00 11 23 2.0537 0.9617 0.006718
82.00 C 20260805 -1.00 -1.00 4 35 2.3891 0.9273 0.009647
83.00 C 20260805 -1.00 -1.00 5 37 2.1164 0.9392 0.009600
84.00 C 20260805 -1.00 -1.00 7 71 1.7996 0.9522 0.009202
85.00 C 20260805 -1.00 -1.00 29 564 1.7463 0.9461 0.010501
86.00 C 20260805 -1.00 -1.00 13 178 1.7245 0.9361 0.012212
87.00 C 20260805 -1.00 -1.00 51 162 1.6391 0.9291 0.013836
88.00 C 20260805 -1.00 -1.00 95 504 1.4793 0.9323 0.014841
89.00 C 20260805 -1.00 -1.00 94 432 1.4461 0.9162 0.017704
90.00 C 20260805 -1.00 -1.00 534 878 1.4630 0.8927 0.021151
91.00 C 20260805 -1.00 -1.00 564 1148 1.3810 0.8818 0.024185
92.00 C 20260805 -1.00 -1.00 455 717 1.4159 0.8454 0.028026
93.00 C 20260805 -1.00 -1.00 1050 1341 1.2421 0.8421 0.032390
94.00 C 20260805 -1.00 -1.00 424 740 1.2159 0.8100 0.037395
95.00 C 20260805 -1.00 -1.00 2395 6918 1.2309 0.7673 0.041826
96.00 C 20260805 -1.00 -1.00 1151 962 1.2041 0.7236 0.046396
97.00 C 20260805 -1.00 -1.00 4039 603 1.2019 0.6753 0.050508
98.00 C 20260805 -1.00 -1.00 8111 707 1.1833 0.6241 0.053827
99.00 C 20260805 -1.00 -1.00 22332 1014 1.1764 0.5686 0.055911
100.00 C 20260805 -1.00 -1.00 29309 8173 1.1861 0.5127 0.057110
101.00 C 20260805 -1.00 -1.00 4193 524 1.1691 0.4567 0.056740
102.00 C 20260805 -1.00 -1.00 4034 3266 1.1772 0.4019 0.055180
103.00 C 20260805 -1.00 -1.00 3061 571 1.1816 0.3503 0.052863
104.00 C 20260805 -1.00 -1.00 16005 11344 1.1796 0.3023 0.049384
105.00 C 20260805 -1.00 -1.00 17837 8494 1.1939 0.2576 0.045514
106.00 C 20260805 -1.00 -1.00 1245 326 1.1946 0.2180 0.041395
107.00 C 20260805 -1.00 -1.00 1675 320 1.1927 0.1820 0.036924
