# opt_chain MSFT | epoch 1785851979 | 2026-08-04 09:59:39 | spot 488.46 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 278 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260805 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 3.0891 0.9420 0.001261
370.00 C 20260805 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 7 2.5596 0.9565 0.001192
377.50 C 20260805 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 15 135 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 308 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 13 478 2.2042 0.9448 0.001695
397.50 C 20260805 -1.00 -1.00 23 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 46 104 2.2303 0.9308 0.001987
402.50 C 20260805 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 9 50 1.9668 0.9419 0.001983
407.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 25 83 1.5590 0.9651 0.001635
412.50 C 20260805 -1.00 -1.00 5 22 1.4670 0.9689 0.001588
415.00 C 20260805 -1.00 -1.00 78 61 1.7638 0.9345 0.002421
417.50 C 20260805 -1.00 -1.00 10 11 1.8954 0.9107 0.002824
420.00 C 20260805 -1.00 -1.00 28 87 1.3077 0.9683 0.001811
422.50 C 20260805 -1.00 -1.00 7 97 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 52 306 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 14 60 1.5181 0.9201 0.003244
430.00 C 20260805 -1.00 -1.00 36 1184 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 19 47 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 35 114 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 14 108 1.4118 0.8928 0.004362
440.00 C 20260805 -1.00 -1.00 50 155 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 30 117 1.3252 0.8823 0.005006
445.00 C 20260805 -1.00 -1.00 39 197 1.2577 0.8799 0.005355
447.50 C 20260805 -1.00 -1.00 36 278 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 106 1216 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 58 242 0.8000 0.9293 0.005653
455.00 C 20260805 -1.00 -1.00 131 430 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 231 306 0.9009 0.8670 0.008011
460.00 C 20260805 -1.00 -1.00 1 462 0.8115 0.8690 0.008818
462.50 C 20260805 -1.00 -1.00 76 544 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 352 507 0.8358 0.8077 0.010918
467.50 C 20260805 -1.00 -1.00 198 807 0.4665 0.9102 0.011514
470.00 C 20260805 -1.00 -1.00 3136 3072 0.3937 0.9146 0.013152
472.50 C 20260805 -1.00 -1.00 1593 1153 0.3928 0.8776 0.017343
475.00 C 20260805 -1.00 -1.00 962 677 0.4028 0.8190 0.021741
477.50 C 20260805 -1.00 -1.00 389 363 0.4180 0.7523 0.025308
480.00 C 20260805 -1.00 -1.00 2129 2177 0.5946 0.6362 0.021242
482.50 C 20260805 -1.00 -1.00 900 501 0.4093 0.6121 0.031284
485.00 C 20260805 -1.00 -1.00 1559 644 0.4027 0.5325 0.033134
487.50 C 20260805 -1.00 -1.00 2477 1012 0.4028 0.4514 0.032784
490.00 C 20260805 -1.00 -1.00 3829 1639 0.4141 0.3742 0.030831
492.50 C 20260805 -1.00 -1.00 2049 978 0.4081 0.3011 0.028414
495.00 C 20260805 -1.00 -1.00 1179 1198 0.4791 0.2703 0.023035
497.50 C 20260805 -1.00 -1.00 363 442 0.4085 0.1792 0.021281
500.00 C 20260805 -1.00 -1.00 7670 2698 0.4944 0.1797 0.017612
505.00 C 20260805 -1.00 -1.00 1916 530 0.4792 0.0998 0.012120
510.00 C 20260805 -1.00 -1.00 4415 1534 0.4631 0.0468 0.006976
515.00 C 20260805 -1.00 -1.00 138 472 0.5369 0.0406 0.005378
520.00 C 20260805 -1.00 -1.00 2549 1150 0.5192 0.0173 0.002715
525.00 C 20260805 -1.00 -1.00 2425 1336 0.5450 0.0105 0.001689
357.50 P 20260805 -1.00 -1.00 4 8 1.9449 -0.0039 0.000195
360.00 P 20260805 -1.00 -1.00 1 154 2.2927 -0.0140 0.000514
362.50 P 20260805 -1.00 -1.00 1 89 2.4219 -0.0208 0.000684
365.00 P 20260805 -1.00 -1.00 2 120 1.9082 -0.0062 0.000302
367.50 P 20260805 -1.00 -1.00 3 53 2.0803 -0.0118 0.000492
370.00 P 20260805 -1.00 -1.00 16 318 1.5767 -0.0020 0.000131
372.50 P 20260805 -1.00 -1.00 7 26 1.9155 -0.0097 0.000449
375.00 P 20260805 -1.00 -1.00 64 211 1.6420 -0.0040 0.000237
377.50 P 20260805 -1.00 -1.00 1 50 1.8000 -0.0093 0.000461
380.00 P 20260805 -1.00 -1.00 3 111 1.6487 -0.0066 0.000370
382.50 P 20260805 -1.00 -1.00 24 57 1.3525 -0.0016 0.000124
385.00 P 20260805 -1.00 -1.00 6 132 1.6382 -0.0088 0.000483
387.50 P 20260805 -1.00 -1.00 204 51 1.5058 -0.0064 0.000389
390.00 P 20260805 -1.00 -1.00 1 477 1.5602 -0.0093 0.000530
392.50 P 20260805 -1.00 -1.00 32 196 1.4205 -0.0064 0.000416
395.00 P 20260805 -1.00 -1.00 179 243 1.2280 -0.0026 0.000211
397.50 P 20260805 -1.00 -1.00 80 119 1.1252 -0.0015 0.000137
400.00 P 20260805 -1.00 -1.00 357 358 1.1609 -0.0027 0.000235
402.50 P 20260805 -1.00 -1.00 11 160 1.3958 -0.0120 0.000745
405.00 P 20260805 -1.00 -1.00 61 106 1.4746 -0.0204 0.001103
407.50 P 20260805 -1.00 -1.00 6 9 1.2539 -0.0097 0.000686
410.00 P 20260805 -1.00 -1.00 89 225 1.1346 -0.0068 0.000546
412.50 P 20260805 -1.00 -1.00 8 142 1.0736 -0.0059 0.000510
415.00 P 20260805 -1.00 -1.00 406 495 1.1032 -0.0090 0.000725
417.50 P 20260805 -1.00 -1.00 99 145 0.9854 -0.0055 0.000521
420.00 P 20260805 -1.00 -1.00 157 384 0.9336 -0.0048 0.000491
422.50 P 20260805 -1.00 -1.00 98 215 0.9715 -0.0088 0.000805
425.00 P 20260805 -1.00 -1.00 12 3292 1.0026 -0.0135 0.001138
427.50 P 20260805 -1.00 -1.00 89 159 0.9421 -0.0118 0.001084
