# opt_chain SKHY | epoch 1785865237 | 2026-08-04 13:40:37 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 334596 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 14 80 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 6 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 12 58 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 -1.0000 -1.0000 -1.000000
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 8 13 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 2 97 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 50 123 2.0015 0.9600 0.002979
113.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 2 8 1.4397 0.9858 0.001732
116.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 1 0 1.3608 0.9851 0.001907
118.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 59 37 1.1639 0.9899 0.001617
121.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 -1 1 1.3540 0.9682 0.003663
123.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 11 4 1.3824 0.9537 0.004866
125.00 C 20260807 -1.00 -1.00 21 34 1.7179 0.9080 0.006682
126.00 C 20260807 -1.00 -1.00 9 15 1.2602 0.9552 0.005197
127.00 C 20260807 -1.00 -1.00 6 21 1.4669 0.9218 0.006914
128.00 C 20260807 -1.00 -1.00 12 43 1.3968 0.9226 0.007207
129.00 C 20260807 -1.00 -1.00 1 25 1.4559 0.9051 0.008068
130.00 C 20260807 -1.00 -1.00 27 238 1.4077 0.9022 0.008542
131.00 C 20260807 -1.00 -1.00 1 20 1.4450 0.8882 0.009255
132.00 C 20260807 -1.00 -1.00 12 109 1.4338 0.8797 0.009862
133.00 C 20260807 -1.00 -1.00 9 120 1.4060 0.8709 0.010499
134.00 C 20260807 -1.00 -1.00 1 59 1.4344 0.8525 0.011184
135.00 C 20260807 -1.00 -1.00 132 568 1.4906 0.8311 0.011774
136.00 C 20260807 -1.00 -1.00 1 32 1.4768 0.8198 0.012419
137.00 C 20260807 -1.00 -1.00 16 327 1.6001 0.7928 0.012650
138.00 C 20260807 -1.00 -1.00 13 168 1.5539 0.7832 0.013306
139.00 C 20260807 -1.00 -1.00 40 242 1.5607 0.7664 0.013725
140.00 C 20260807 -1.00 -1.00 629 1677 1.4731 0.7609 0.014711
