# opt_chain STX | epoch 1785857684 | 2026-08-04 11:34:44 | spot 853.10 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 283 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
557.50 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 1.3129 0.9996 0.000013
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
