# opt_chain AMD | epoch 1785855760 | 2026-08-04 11:02:40 | spot 516.45 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 217 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 1 2.8588 0.9990 0.000037
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 1 2 2.5924 0.9990 0.000042
327.50 C 20260805 -1.00 -1.00 -1 0 2.5492 0.9990 0.000043
330.00 C 20260805 -1.00 -1.00 144 30 2.5063 0.9990 0.000044
332.50 C 20260805 -1.00 -1.00 3 30 2.7125 0.9973 0.000096
335.00 C 20260805 -1.00 -1.00 2 0 2.6694 0.9973 0.000099
337.50 C 20260805 -1.00 -1.00 2 0 2.3796 0.9989 0.000046
340.00 C 20260805 -1.00 -1.00 1 1 2.3381 0.9989 0.000047
342.50 C 20260805 -1.00 -1.00 -1 0 2.5418 0.9972 0.000107
345.00 C 20260805 -1.00 -1.00 -1 0 3.8452 0.9664 0.000615
347.50 C 20260805 -1.00 -1.00 -1 0 2.2151 0.9989 0.000051
350.00 C 20260805 -1.00 -1.00 1 1 2.6692 0.9934 0.000218
352.50 C 20260805 -1.00 -1.00 -1 0 2.1346 0.9989 0.000053
355.00 C 20260805 -1.00 -1.00 1 1 2.3355 0.9970 0.000124
357.50 C 20260805 -1.00 -1.00 -1 0 2.3620 0.9961 0.000154
360.00 C 20260805 -1.00 -1.00 1 1 2.0160 0.9989 0.000056
362.50 C 20260805 -1.00 -1.00 2 4 2.2152 0.9969 0.000135
365.00 C 20260805 -1.00 -1.00 1 1 2.1756 0.9968 0.000139
367.50 C 20260805 -1.00 -1.00 -1 0 2.1918 0.9959 0.000174
370.00 C 20260805 -1.00 -1.00 6 6 2.5501 0.9870 0.000413
372.50 C 20260805 -1.00 -1.00 -1 0 3.0389 0.9679 0.000750
375.00 C 20260805 -1.00 -1.00 1 3 2.3224 0.9907 0.000342
377.50 C 20260805 -1.00 -1.00 1 1 2.2381 0.9913 0.000333
380.00 C 20260805 -1.00 -1.00 8 8 2.2390 0.9904 0.000366
382.50 C 20260805 -1.00 -1.00 2 2 2.8955 0.9622 0.000900
385.00 C 20260805 -1.00 -1.00 -1 0 2.1817 0.9893 0.000413
387.50 C 20260805 -1.00 -1.00 -1 0 1.9903 0.9925 0.000329
390.00 C 20260805 -1.00 -1.00 1 1 2.1097 0.9881 0.000464
392.50 C 20260805 -1.00 -1.00 1 41 2.6399 0.9618 0.000995
395.00 C 20260805 -1.00 -1.00 4 22 2.0387 0.9869 0.000522
397.50 C 20260805 -1.00 -1.00 -1 0 2.0301 0.9850 0.000587
400.00 C 20260805 -1.00 -1.00 8 29 1.9157 0.9881 0.000514
402.50 C 20260805 -1.00 -1.00 1 12 1.9603 0.9836 0.000656
405.00 C 20260805 -1.00 -1.00 2 1 1.8643 0.9858 0.000610
407.50 C 20260805 -1.00 -1.00 2 2 1.9089 0.9813 0.000756
410.00 C 20260805 -1.00 -1.00 1 2 1.9705 0.9762 0.000906
412.50 C 20260805 -1.00 -1.00 -1 0 2.0440 0.9688 0.001094
415.00 C 20260805 -1.00 -1.00 20 3 1.7809 0.9801 0.000857
417.50 C 20260805 -1.00 -1.00 -1 0 2.0161 0.9621 0.001295
420.00 C 20260805 -1.00 -1.00 3 8 1.8646 0.9696 0.001176
422.50 C 20260805 -1.00 -1.00 10 21 1.8513 0.9660 0.001294
425.00 C 20260805 -1.00 -1.00 10 21 1.8895 0.9581 0.001498
427.50 C 20260805 -1.00 -1.00 3 4 1.8079 0.9600 0.001509
430.00 C 20260805 -1.00 -1.00 217 224 1.8630 0.9507 0.001740
432.50 C 20260805 -1.00 -1.00 10 6 1.7820 0.9523 0.001771
435.00 C 20260805 -1.00 -1.00 17 17 1.7860 0.9470 0.001931
437.50 C 20260805 -1.00 -1.00 3 10 1.7058 0.9484 0.001974
440.00 C 20260805 -1.00 -1.00 2 57 1.5671 0.9555 0.001900
442.50 C 20260805 -1.00 -1.00 2 23 1.7518 0.9318 0.002402
445.00 C 20260805 -1.00 -1.00 161 79 1.9357 0.9030 0.002823
447.50 C 20260805 -1.00 -1.00 2 17 1.7326 0.9171 0.002799
450.00 C 20260805 -1.00 -1.00 67 184 1.7375 0.9079 0.003021
452.50 C 20260805 -1.00 -1.00 3 21 1.6464 0.9100 0.003132
455.00 C 20260805 -1.00 -1.00 12 62 1.5462 0.9137 0.003232
457.50 C 20260805 -1.00 -1.00 318 167 1.6184 0.8952 0.003583
460.00 C 20260805 -1.00 -1.00 73 231 1.6236 0.8855 0.003833
462.50 C 20260805 -1.00 -1.00 55 151 1.6156 0.8768 0.004076
465.00 C 20260805 -1.00 -1.00 10 107 1.5733 0.8699 0.004323
467.50 C 20260805 -1.00 -1.00 233 115 1.8333 0.8221 0.004534
470.00 C 20260805 -1.00 -1.00 43 126 1.6276 0.8346 0.004862
472.50 C 20260805 -1.00 -1.00 22 154 1.6326 0.8205 0.005119
475.00 C 20260805 -1.00 -1.00 168 662 1.6219 0.8084 0.005388
477.50 C 20260805 -1.00 -1.00 30 187 1.6238 0.7947 0.005647
480.00 C 20260805 -1.00 -1.00 80 471 1.6299 0.7791 0.005877
482.50 C 20260805 -1.00 -1.00 42 303 1.9094 0.7325 0.005494
485.00 C 20260805 -1.00 -1.00 208 427 1.6160 0.7462 0.006325
487.50 C 20260805 -1.00 -1.00 90 294 1.6232 0.7281 0.006516
