# opt_chain TSM | epoch 1785865221 | 2026-08-04 13:40:21 | spot 419.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.0846 0.9962 0.000255
325.00 C 20260807 -1.00 -1.00 1 36 1.1191 0.9934 0.000409
327.50 C 20260807 -1.00 -1.00 1 0 1.0877 0.9933 0.000428
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 0.9604 0.9961 0.000301
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 1.0500 0.9885 0.000721
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 0.9364 0.9908 0.000664
345.00 C 20260807 -1.00 -1.00 15 16 0.9366 0.9891 0.000779
347.50 C 20260807 -1.00 -1.00 -1 0 0.9039 0.9888 0.000824
350.00 C 20260807 -1.00 -1.00 11 491 0.0004 0.9999 0.000000
352.50 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.7890 0.9895 0.000891
357.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 1 9 0.7574 0.9853 0.001233
362.50 C 20260807 -1.00 -1.00 1 1 0.0004 0.9999 0.000000
