# opt_chain GOOGL | epoch 1785865218 | 2026-08-04 13:40:18 | spot 377.91 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 22 1.6241 0.9833 0.001144
312.50 C 20260805 -1.00 -1.00 6 0 1.5415 0.9842 0.001149
315.00 C 20260805 -1.00 -1.00 6 89 1.4837 0.9837 0.001229
317.50 C 20260805 -1.00 -1.00 6 16 1.4022 0.9847 0.001229
320.00 C 20260805 -1.00 -1.00 54 131 1.3214 0.9859 0.001219
322.50 C 20260805 -1.00 -1.00 6 128 1.2413 0.9873 0.001194
325.00 C 20260805 -1.00 -1.00 16 372 1.2094 0.9848 0.001420
327.50 C 20260805 -1.00 -1.00 1 141 1.3560 0.9675 0.002429
330.00 C 20260805 -1.00 -1.00 20 95 1.2927 0.9661 0.002630
332.50 C 20260805 -1.00 -1.00 2 201 1.2298 0.9646 0.002859
335.00 C 20260805 -1.00 -1.00 61 271 1.1792 0.9614 0.003197
337.50 C 20260805 -1.00 -1.00 63 195 0.9837 0.9764 0.002556
340.00 C 20260805 -1.00 -1.00 16 220 0.8836 0.9800 0.002462
342.50 C 20260805 -1.00 -1.00 99 211 0.6628 0.9948 0.001009
345.00 C 20260805 -1.00 -1.00 8 192 0.7318 0.9835 0.002511
347.50 C 20260805 -1.00 -1.00 6 177 0.7820 0.9679 0.004173
350.00 C 20260805 -1.00 -1.00 83 357 0.6974 0.9714 0.004280
352.50 C 20260805 -1.00 -1.00 23 250 0.0004 1.0000 0.000000
355.00 C 20260805 -1.00 -1.00 11 531 0.6395 0.9512 0.007135
357.50 C 20260805 -1.00 -1.00 9 128 0.5358 0.9601 0.007232
360.00 C 20260805 -1.00 -1.00 35 700 0.6067 0.9111 0.011980
362.50 C 20260805 -1.00 -1.00 40 182 0.5067 0.9157 0.013795
365.00 C 20260805 -1.00 -1.00 86 642 0.4922 0.8816 0.018384
367.50 C 20260805 -1.00 -1.00 110 405 0.4691 0.8372 0.023767
370.00 C 20260805 -1.00 -1.00 1099 484 0.4288 0.7905 0.030711
372.50 C 20260805 -1.00 -1.00 9300 646 0.4151 0.7095 0.037457
375.00 C 20260805 -1.00 -1.00 14499 3071 0.4048 0.6128 0.043097
377.50 C 20260805 -1.00 -1.00 15966 1701 0.3889 0.5024 0.047304
380.00 C 20260805 -1.00 -1.00 20979 1026 0.3819 0.3858 0.045804
382.50 C 20260805 -1.00 -1.00 4202 1053 0.3806 0.2804 0.040166
385.00 C 20260805 -1.00 -1.00 10255 1149 0.3838 0.1935 0.032432
387.50 C 20260805 -1.00 -1.00 2440 0 0.4006 0.1317 0.024449
390.00 C 20260805 -1.00 -1.00 6321 1620 0.4087 0.0876 0.017616
392.50 C 20260805 -1.00 -1.00 2192 0 0.4331 0.0622 0.012851
395.00 C 20260805 -1.00 -1.00 552 415 0.4487 0.0425 0.009088
397.50 C 20260805 -1.00 -1.00 272 0 0.4752 0.0304 0.006603
400.00 C 20260805 -1.00 -1.00 1892 3017 0.4899 0.0219 0.004786
402.50 C 20260805 -1.00 -1.00 39 0 0.5722 0.0276 0.005016
405.00 C 20260805 -1.00 -1.00 1373 124 0.5568 0.0147 0.003009
407.50 C 20260805 -1.00 -1.00 12 0 0.5486 0.0084 0.001870
410.00 C 20260805 -1.00 -1.00 277 68 0.5867 0.0079 0.001654
412.50 C 20260805 -1.00 -1.00 49 0 0.7246 0.0185 0.002804
415.00 C 20260805 -1.00 -1.00 78 102 0.6331 0.0045 0.000937
417.50 C 20260805 -1.00 -1.00 65 0 0.6803 0.0051 0.000975
420.00 C 20260805 -1.00 -1.00 1 20 0.7853 0.0100 0.001526
422.50 C 20260805 -1.00 -1.00 -1 0 0.7545 0.0047 0.000815
425.00 C 20260805 -1.00 -1.00 1 93 0.9482 0.0164 0.001939
427.50 C 20260805 -1.00 -1.00 1 0 0.8856 0.0083 0.001137
430.00 C 20260805 -1.00 -1.00 44 108 0.9218 0.0080 0.001057
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 6 54 1.0126 0.0085 0.001024
440.00 C 20260805 -1.00 -1.00 2 35 1.1879 0.0131 0.001292
445.00 C 20260805 -1.00 -1.00 6 47 1.0219 0.0029 0.000381
310.00 P 20260805 -1.00 -1.00 59 543 1.3226 -0.0042 0.000417
312.50 P 20260805 -1.00 -1.00 21 174 1.2606 -0.0039 0.000411
315.00 P 20260805 -1.00 -1.00 480 500 1.1322 -0.0025 0.000308
317.50 P 20260805 -1.00 -1.00 11 22 1.1494 -0.0037 0.000432
320.00 P 20260805 -1.00 -1.00 43 415 1.0126 -0.0021 0.000296
322.50 P 20260805 -1.00 -1.00 5 123 1.2336 -0.0121 0.001154
325.00 P 20260805 -1.00 -1.00 10 199 1.1251 -0.0097 0.001038
327.50 P 20260805 -1.00 -1.00 2 149 0.9544 -0.0043 0.000599
330.00 P 20260805 -1.00 -1.00 5 132 0.9508 -0.0069 0.000903
332.50 P 20260805 -1.00 -1.00 4 212 0.8591 -0.0048 0.000722
335.00 P 20260805 -1.00 -1.00 30 238 0.7855 -0.0036 0.000620
