# opt_chain AVGO | epoch 1785865228 | 2026-08-04 13:40:28 | spot 418.56 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 0 1.6664 0.9822 0.001064
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 25 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 6 28 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 64 0.9289 0.9850 0.001647
375.00 C 20260805 -1.00 -1.00 12 40 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 12 53 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 86 117 0.9210 0.9651 0.003414
382.50 C 20260805 -1.00 -1.00 30 73 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 35 256 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 98 291 0.7278 0.9658 0.004252
390.00 C 20260805 -1.00 -1.00 381 575 0.7159 0.9537 0.005507
392.50 C 20260805 -1.00 -1.00 150 201 0.7145 0.9391 0.006955
395.00 C 20260805 -1.00 -1.00 289 593 0.7149 0.9162 0.008790
397.50 C 20260805 -1.00 -1.00 121 335 0.5882 0.9343 0.009007
400.00 C 20260805 -1.00 -1.00 780 1266 0.7024 0.8658 0.012724
402.50 C 20260805 -1.00 -1.00 408 464 0.6648 0.8401 0.014965
405.00 C 20260805 -1.00 -1.00 775 828 0.6627 0.7997 0.017410
407.50 C 20260805 -1.00 -1.00 907 389 0.6516 0.7565 0.019818
410.00 C 20260805 -1.00 -1.00 3880 1595 0.6551 0.7011 0.021733
412.50 C 20260805 -1.00 -1.00 2166 120 0.6571 0.6458 0.023524
415.00 C 20260805 -1.00 -1.00 3606 484 0.6456 0.5857 0.024740
