# opt_chain AVGO | epoch 1785863338 | 2026-08-04 13:08:58 | spot 417.61 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 25 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 6 28 0.0003 1.0000 0.000000
362.50 C 20260805 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 11 40 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 12 53 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 85 117 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 30 73 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 33 256 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 96 291 0.7556 0.9495 0.005581
390.00 C 20260805 -1.00 -1.00 375 575 0.7969 0.9229 0.007390
392.50 C 20260805 -1.00 -1.00 147 201 0.7411 0.9157 0.008474
395.00 C 20260805 -1.00 -1.00 286 593 0.6856 0.9074 0.009818
397.50 C 20260805 -1.00 -1.00 120 335 0.7012 0.8765 0.012001
400.00 C 20260805 -1.00 -1.00 768 1266 0.6649 0.8531 0.014128
402.50 C 20260805 -1.00 -1.00 382 464 0.6823 0.8066 0.016434
405.00 C 20260805 -1.00 -1.00 760 828 0.6655 0.7693 0.018855
407.50 C 20260805 -1.00 -1.00 899 389 0.6394 0.7236 0.021327
410.00 C 20260805 -1.00 -1.00 3816 1595 0.6458 0.6670 0.023200
412.50 C 20260805 -1.00 -1.00 2093 120 0.6386 0.6079 0.024601
415.00 C 20260805 -1.00 -1.00 3512 484 0.6349 0.5452 0.025584
417.50 C 20260805 -1.00 -1.00 1010 89 0.6388 0.4824 0.025640
420.00 C 20260805 -1.00 -1.00 5820 336 0.6340 0.4192 0.025158
422.50 C 20260805 -1.00 -1.00 2177 365 0.6386 0.3582 0.024203
425.00 C 20260805 -1.00 -1.00 2776 316 0.6371 0.3034 0.022365
427.50 C 20260805 -1.00 -1.00 565 18 0.6425 0.2511 0.020380
430.00 C 20260805 -1.00 -1.00 2574 171 0.6417 0.2060 0.018153
432.50 C 20260805 -1.00 -1.00 354 48 0.6389 0.1637 0.015761
435.00 C 20260805 -1.00 -1.00 609 90 0.6436 0.1289 0.013432
437.50 C 20260805 -1.00 -1.00 211 7 0.6444 0.1021 0.011222
440.00 C 20260805 -1.00 -1.00 1240 25 0.6529 0.0784 0.009169
442.50 C 20260805 -1.00 -1.00 119 22 0.6505 0.0592 0.007377
445.00 C 20260805 -1.00 -1.00 547 68 0.6522 0.0442 0.005797
447.50 C 20260805 -1.00 -1.00 138 24 0.6785 0.0365 0.004805
450.00 C 20260805 -1.00 -1.00 270 28 0.6525 0.0229 0.003361
452.50 C 20260805 -1.00 -1.00 1338 12 0.6649 0.0174 0.002610
455.00 C 20260805 -1.00 -1.00 100 81 0.6634 0.0114 0.001834
457.50 C 20260805 -1.00 -1.00 56 6 0.6533 0.0074 0.001250
460.00 C 20260805 -1.00 -1.00 6 8 0.6782 0.0063 0.001050
462.50 C 20260805 -1.00 -1.00 1 1 0.7204 0.0068 0.001048
465.00 C 20260805 -1.00 -1.00 1 2 0.7276 0.0044 0.000722
467.50 C 20260805 -1.00 -1.00 17 2 0.7781 0.0056 0.000824
470.00 C 20260805 -1.00 -1.00 37 11 0.7636 0.0034 0.000539
472.50 C 20260805 -1.00 -1.00 5 0 0.8784 0.0076 0.000950
475.00 C 20260805 -1.00 -1.00 41 0 1.0646 0.0191 0.001761
480.00 C 20260805 -1.00 -1.00 -1 0 1.2777 0.0309 0.002229
485.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 -1 0 1.3038 0.0183 0.001388
495.00 C 20260805 -1.00 -1.00 -1 0 1.7987 0.0579 0.002610
500.00 C 20260805 -1.00 -1.00 1 2 1.8913 0.0571 0.002452
505.00 C 20260805 -1.00 -1.00 -1 0 1.9560 0.0537 0.002256
510.00 C 20260805 -1.00 -1.00 -1 0 1.9843 0.0470 0.002000
515.00 C 20260805 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 5 26 2.2796 -0.0080 0.000389
307.50 P 20260805 -1.00 -1.00 7 15 2.1951 -0.0076 0.000384
310.00 P 20260805 -1.00 -1.00 6 93 1.8091 -0.0021 0.000148
312.50 P 20260805 -1.00 -1.00 25 48 1.8229 -0.0028 0.000189
315.00 P 20260805 -1.00 -1.00 15 12 1.6899 -0.0019 0.000144
317.50 P 20260805 -1.00 -1.00 58 120 1.8321 -0.0046 0.000295
320.00 P 20260805 -1.00 -1.00 27 32 1.8993 -0.0076 0.000443
322.50 P 20260805 -1.00 -1.00 10 48 1.6161 -0.0028 0.000211
325.00 P 20260805 -1.00 -1.00 1 281 1.6961 -0.0053 0.000358
327.50 P 20260805 -1.00 -1.00 73 120 1.5851 -0.0036 0.000275
330.00 P 20260805 -1.00 -1.00 16 126 1.5376 -0.0037 0.000290
332.50 P 20260805 -1.00 -1.00 18 46 1.3872 -0.0023 0.000209
335.00 P 20260805 -1.00 -1.00 48 58 1.3453 -0.0024 0.000221
337.50 P 20260805 -1.00 -1.00 1 10 1.3320 -0.0029 0.000266
340.00 P 20260805 -1.00 -1.00 10 115 1.3407 -0.0037 0.000338
342.50 P 20260805 -1.00 -1.00 26 17 1.1932 -0.0022 0.000228
345.00 P 20260805 -1.00 -1.00 46 123 1.2368 -0.0036 0.000352
347.50 P 20260805 -1.00 -1.00 3 143 1.2146 -0.0045 0.000439
350.00 P 20260805 -1.00 -1.00 83 169 1.1698 -0.0047 0.000470
352.50 P 20260805 -1.00 -1.00 66 139 1.1455 -0.0057 0.000571
355.00 P 20260805 -1.00 -1.00 68 2993 1.0485 -0.0036 0.000421
357.50 P 20260805 -1.00 -1.00 249 231 1.0574 -0.0062 0.000661
360.00 P 20260805 -1.00 -1.00 108 465 1.0138 -0.0064 0.000714
362.50 P 20260805 -1.00 -1.00 62 130 1.0003 -0.0081 0.000896
365.00 P 20260805 -1.00 -1.00 248 401 0.9473 -0.0080 0.000931
367.50 P 20260805 -1.00 -1.00 519 388 0.9342 -0.0099 0.001144
370.00 P 20260805 -1.00 -1.00 482 629 0.9145 -0.0118 0.001369
372.50 P 20260805 -1.00 -1.00 103 421 0.8794 -0.0138 0.001621
375.00 P 20260805 -1.00 -1.00 916 692 0.8571 -0.0175 0.002028
377.50 P 20260805 -1.00 -1.00 287 303 0.8266 -0.0204 0.002403
380.00 P 20260805 -1.00 -1.00 618 403 0.8088 -0.0249 0.002936
382.50 P 20260805 -1.00 -1.00 315 189 0.7921 -0.0306 0.003577
385.00 P 20260805 -1.00 -1.00 912 153 0.7615 -0.0377 0.004365
387.50 P 20260805 -1.00 -1.00 479 149 0.7476 -0.0488 0.005488
390.00 P 20260805 -1.00 -1.00 832 119 0.7421 -0.0620 0.006770
392.50 P 20260805 -1.00 -1.00 153 116 0.7189 -0.0773 0.008209
395.00 P 20260805 -1.00 -1.00 417 86 0.6978 -0.0964 0.009949
397.50 P 20260805 -1.00 -1.00 756 25 0.6923 -0.1211 0.011967
400.00 P 20260805 -1.00 -1.00 1165 199 0.6746 -0.1507 0.014148
402.50 P 20260805 -1.00 -1.00 200 5 0.6694 -0.1893 0.016516
405.00 P 20260805 -1.00 -1.00 431 69 0.6663 -0.2311 0.018851
407.50 P 20260805 -1.00 -1.00 2129 84 0.6515 -0.2800 0.021070
410.00 P 20260805 -1.00 -1.00 1125 62 0.6715 -0.3382 0.022508
412.50 P 20260805 -1.00 -1.00 740 6 0.6506 -0.3940 0.024181
415.00 P 20260805 -1.00 -1.00 219 1 0.6495 -0.4556 0.025033
417.50 P 20260805 -1.00 -1.00 10 15 0.6405 -0.5178 0.025590
420.00 P 20260805 -1.00 -1.00 73 5 0.6408 -0.5800 0.024921
422.50 P 20260805 -1.00 -1.00 -1 0 0.6433 -0.6411 0.024080
425.00 P 20260805 -1.00 -1.00 38 0 0.6452 -0.6945 0.022187
427.50 P 20260805 -1.00 -1.00 -1 0 0.6385 -0.7509 0.020480
430.00 P 20260805 -1.00 -1.00 8 0 0.6399 -0.7951 0.018188
