# opt_chain WDC | epoch 1785853902 | 2026-08-04 10:31:42 | spot 545.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 220 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 1.8461 0.9939 0.000176
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 1.6768 0.9913 0.000268
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 1.7548 0.9853 0.000400
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 36 15 0.0006 1.0000 -0.000000
392.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3 5 1.4155 0.9935 0.000244
397.50 C 20260807 -1.00 -1.00 6 2 1.5776 0.9860 0.000428
400.00 C 20260807 -1.00 -1.00 42 54 1.3902 0.9925 0.000282
402.50 C 20260807 -1.00 -1.00 112 13 1.5214 0.9855 0.000456
405.00 C 20260807 -1.00 -1.00 80 25 1.7392 0.9714 0.000719
407.50 C 20260807 -1.00 -1.00 2 3 1.5959 0.9779 0.000629
410.00 C 20260807 -1.00 -1.00 24 18 1.6220 0.9749 0.000696
412.50 C 20260807 -1.00 -1.00 48 15 1.4864 0.9801 0.000615
415.00 C 20260807 -1.00 -1.00 27 10 1.5705 0.9735 0.000750
417.50 C 20260807 -1.00 -1.00 -1 0 1.6733 0.9608 0.000961
420.00 C 20260807 -1.00 -1.00 6 7 1.6263 0.9615 0.000974
422.50 C 20260807 -1.00 -1.00 2 1 1.5795 0.9623 0.000986
425.00 C 20260807 -1.00 -1.00 12 23 1.7079 0.9483 0.001190
427.50 C 20260807 -1.00 -1.00 50 0 1.5079 0.9620 0.001040
430.00 C 20260807 -1.00 -1.00 40 33 1.5409 0.9553 0.001163
432.50 C 20260807 -1.00 -1.00 3 4 1.6368 0.9439 0.001332
435.00 C 20260807 -1.00 -1.00 1 7 1.6548 0.9373 0.001432
437.50 C 20260807 -1.00 -1.00 -1 0 1.5762 0.9418 0.001426
440.00 C 20260807 -1.00 -1.00 1 16 1.7091 0.9198 0.001659
442.50 C 20260807 -1.00 -1.00 62 33 1.6263 0.9240 0.001674
445.00 C 20260807 -1.00 -1.00 3 20 1.6639 0.9140 0.001797
447.50 C 20260807 -1.00 -1.00 1 34 1.7401 0.9003 0.001928
450.00 C 20260807 -1.00 -1.00 4 73 1.7801 0.8912 0.002023
452.50 C 20260807 -1.00 -1.00 2 62 1.7515 0.8886 0.002094
455.00 C 20260807 -1.00 -1.00 3 42 1.8319 0.8721 0.002192
457.50 C 20260807 -1.00 -1.00 6 34 1.8112 0.8672 0.002270
460.00 C 20260807 -1.00 -1.00 52 143 1.7769 0.8639 0.002350
462.50 C 20260807 -1.00 -1.00 6 9 1.4685 0.8961 0.002358
465.00 C 20260807 -1.00 -1.00 2 18 1.7734 0.8492 0.002518
467.50 C 20260807 -1.00 -1.00 5 14 1.8817 0.8300 0.002573
470.00 C 20260807 -1.00 -1.00 7 30 1.7699 0.8343 0.002687
472.50 C 20260807 -1.00 -1.00 10 9 1.8544 0.8182 0.002736
475.00 C 20260807 -1.00 -1.00 2 14 1.8205 0.8140 0.002831
477.50 C 20260807 -1.00 -1.00 13 20 1.7926 0.8092 0.002927
480.00 C 20260807 -1.00 -1.00 19 101 1.8226 0.7990 0.002990
482.50 C 20260807 -1.00 -1.00 1 1 1.4958 0.8261 0.003284
485.00 C 20260807 -1.00 -1.00 10 31 1.8076 0.7824 0.003138
487.50 C 20260807 -1.00 -1.00 1 6 1.7663 0.7772 0.003248
490.00 C 20260807 -1.00 -1.00 2 32 1.7922 0.7649 0.003286
492.50 C 20260807 -1.00 -1.00 2 10 1.7730 0.7572 0.003376
495.00 C 20260807 -1.00 -1.00 4 34 1.7872 0.7462 0.003425
497.50 C 20260807 -1.00 -1.00 2 3 1.5690 0.7582 0.003809
500.00 C 20260807 -1.00 -1.00 9 132 1.7376 0.7312 0.003630
502.50 C 20260807 -1.00 -1.00 2 2 1.7632 0.7193 0.003661
505.00 C 20260807 -1.00 -1.00 46 35 1.7429 0.7111 0.003762
