# opt_chain TSLA | epoch 1785868977 | 2026-08-04 14:42:57 | spot 326.96 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260805 -1.00 -1.00 75 6 2.5386 0.9858 0.000749
242.50 C 20260805 -1.00 -1.00 4 0 2.0542 0.9955 0.000334
245.00 C 20260805 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 57 11 0.0004 1.0000 0.000000
252.50 C 20260805 -1.00 -1.00 57 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 6 17 1.6362 0.9968 0.000311
257.50 C 20260805 -1.00 -1.00 1 7 1.8984 0.9881 0.000868
260.00 C 20260805 -1.00 -1.00 42 31 0.0004 1.0000 -0.000000
262.50 C 20260805 -1.00 -1.00 22 20 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 16 30 1.6579 0.9885 0.000967
267.50 C 20260805 -1.00 -1.00 4 14 1.6177 0.9864 0.001141
270.00 C 20260805 -1.00 -1.00 70 42 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 75 0 1.4243 0.9891 0.001079
275.00 C 20260805 -1.00 -1.00 5 19 1.5842 0.9744 0.002017
277.50 C 20260805 -1.00 -1.00 20 20 1.5545 0.9703 0.002327
280.00 C 20260805 -1.00 -1.00 45 7 1.3657 0.9774 0.002091
282.50 C 20260805 -1.00 -1.00 28 3 1.2159 0.9825 0.001876
285.00 C 20260805 -1.00 -1.00 36 41 0.0004 1.0000 0.000000
287.50 C 20260805 -1.00 -1.00 3 23 1.0312 0.9858 0.001857
290.00 C 20260805 -1.00 -1.00 30 39 1.0230 0.9796 0.002548
292.50 C 20260805 -1.00 -1.00 1 46 1.0535 0.9687 0.003577
295.00 C 20260805 -1.00 -1.00 155 229 0.8424 0.9831 0.002632
297.50 C 20260805 -1.00 -1.00 5 326 0.4981 0.9996 0.000158
