# opt_chain TSLA | epoch 1785865199 | 2026-08-04 13:39:59 | spot 326.70 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260805 -1.00 -1.00 72 6 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 25 4 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 39 31 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 16 30 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 70 42 -1.0000 -1.0000 -1.000000
272.50 C 20260805 -1.00 -1.00 73 0 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 20 0.0004 1.0000 -0.000000
280.00 C 20260805 -1.00 -1.00 27 7 1.4268 0.9739 0.002230
282.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 8 41 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 30 39 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 155 229 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 5 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 545 2680 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 79 522 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 352 951 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 264 1136 0.0004 1.0000 -0.000000
310.00 C 20260805 -1.00 -1.00 4370 1907 0.5570 0.9550 0.008838
312.50 C 20260805 -1.00 -1.00 828 1155 0.5501 0.9309 0.012725
315.00 C 20260805 -1.00 -1.00 6493 1683 0.5557 0.8866 0.018154
317.50 C 20260805 -1.00 -1.00 5216 1885 0.5531 0.8325 0.023659
320.00 C 20260805 -1.00 -1.00 20777 3879 0.5656 0.7623 0.028841
322.50 C 20260805 -1.00 -1.00 29048 3857 0.5592 0.6841 0.033433
325.00 C 20260805 -1.00 -1.00 67682 4232 0.5596 0.5965 0.036235
327.50 C 20260805 -1.00 -1.00 33103 1302 0.5733 0.5048 0.036994
330.00 C 20260805 -1.00 -1.00 88835 5618 0.5709 0.4150 0.035779
332.50 C 20260805 -1.00 -1.00 21898 1639 0.5789 0.3325 0.032997
335.00 C 20260805 -1.00 -1.00 27958 2201 0.5892 0.2597 0.028922
337.50 C 20260805 -1.00 -1.00 17611 1872 0.6000 0.2007 0.024476
340.00 C 20260805 -1.00 -1.00 25935 4205 0.6178 0.1526 0.020045
342.50 C 20260805 -1.00 -1.00 6065 866 0.6322 0.1162 0.016181
345.00 C 20260805 -1.00 -1.00 8014 2311 0.6490 0.0874 0.012766
347.50 C 20260805 -1.00 -1.00 3204 410 0.6727 0.0664 0.010078
350.00 C 20260805 -1.00 -1.00 10509 3029 0.6894 0.0516 0.007966
352.50 C 20260805 -1.00 -1.00 2219 1272 0.7158 0.0401 0.006278
355.00 C 20260805 -1.00 -1.00 1955 813 0.7501 0.0320 0.005044
357.50 C 20260805 -1.00 -1.00 783 420 0.7656 0.0257 0.004063
360.00 C 20260805 -1.00 -1.00 2455 1214 0.7906 0.0210 0.003303
362.50 C 20260805 -1.00 -1.00 968 273 0.8251 0.0180 0.002771
365.00 C 20260805 -1.00 -1.00 575 636 0.8546 0.0145 0.002244
367.50 C 20260805 -1.00 -1.00 395 174 0.8897 0.0126 0.001917
370.00 C 20260805 -1.00 -1.00 518 895 0.9094 0.0108 0.001623
372.50 C 20260805 -1.00 -1.00 126 455 0.9290 0.0090 0.001353
375.00 C 20260805 -1.00 -1.00 241 596 0.9484 0.0074 0.001103
377.50 C 20260805 -1.00 -1.00 66 476 0.9897 0.0071 0.001022
380.00 C 20260805 -1.00 -1.00 473 426 1.0088 0.0056 0.000812
382.50 C 20260805 -1.00 -1.00 43 243 1.0496 0.0054 0.000758
385.00 C 20260805 -1.00 -1.00 72 141 1.0526 0.0039 0.000576
387.50 C 20260805 -1.00 -1.00 1410 84 1.0883 0.0038 0.000541
390.00 C 20260805 -1.00 -1.00 104 112 1.0642 0.0024 0.000359
392.50 C 20260805 -1.00 -1.00 40 203 1.1292 0.0030 0.000413
395.00 C 20260805 -1.00 -1.00 30 724 1.1642 0.0029 0.000390
397.50 C 20260805 -1.00 -1.00 2 14 1.1991 0.0028 0.000370
400.00 C 20260805 -1.00 -1.00 2212 1069 1.2043 0.0022 0.000287
402.50 C 20260805 -1.00 -1.00 1 249 1.2680 0.0027 0.000333
405.00 C 20260805 -1.00 -1.00 97 29 1.2730 0.0020 0.000259
407.50 C 20260805 -1.00 -1.00 8 28 1.3071 0.0020 0.000247
410.00 C 20260805 -1.00 -1.00 38 105 1.3990 0.0030 0.000337
412.50 C 20260805 -1.00 -1.00 5 28 1.3745 0.0019 0.000226
240.00 P 20260805 -1.00 -1.00 10 395 1.9606 -0.0025 0.000203
242.50 P 20260805 -1.00 -1.00 101 109 1.9017 -0.0026 0.000216
245.00 P 20260805 -1.00 -1.00 4 90 1.8433 -0.0027 0.000229
247.50 P 20260805 -1.00 -1.00 495 506 1.7856 -0.0027 0.000243
250.00 P 20260805 -1.00 -1.00 22 563 1.7285 -0.0028 0.000259
252.50 P 20260805 -1.00 -1.00 53 345 1.6719 -0.0029 0.000276
255.00 P 20260805 -1.00 -1.00 708 739 1.5045 -0.0017 0.000184
257.50 P 20260805 -1.00 -1.00 4 262 1.4496 -0.0017 0.000197
260.00 P 20260805 -1.00 -1.00 241 433 1.3953 -0.0018 0.000211
262.50 P 20260805 -1.00 -1.00 4 45 1.4146 -0.0029 0.000323
265.00 P 20260805 -1.00 -1.00 7 570 1.3245 -0.0025 0.000299
267.50 P 20260805 -1.00 -1.00 12 46 1.3077 -0.0031 0.000375
270.00 P 20260805 -1.00 -1.00 156 3372 1.2190 -0.0027 0.000351
272.50 P 20260805 -1.00 -1.00 20 117 1.2271 -0.0039 0.000493
275.00 P 20260805 -1.00 -1.00 138 1003 1.1155 -0.0029 0.000415
277.50 P 20260805 -1.00 -1.00 99 200 1.0644 -0.0031 0.000454
280.00 P 20260805 -1.00 -1.00 491 747 1.0433 -0.0039 0.000573
282.50 P 20260805 -1.00 -1.00 289 389 0.9874 -0.0041 0.000631
285.00 P 20260805 -1.00 -1.00 254 524 0.9448 -0.0050 0.000783
287.50 P 20260805 -1.00 -1.00 166 416 0.9025 -0.0059 0.000960
290.00 P 20260805 -1.00 -1.00 956 1184 0.8607 -0.0070 0.001169
292.50 P 20260805 -1.00 -1.00 564 623 0.8192 -0.0082 0.001415
295.00 P 20260805 -1.00 -1.00 1053 1041 0.7906 -0.0103 0.001800
297.50 P 20260805 -1.00 -1.00 732 792 0.7459 -0.0117 0.002151
300.00 P 20260805 -1.00 -1.00 4189 1718 0.7021 -0.0150 0.002791
302.50 P 20260805 -1.00 -1.00 1829 854 0.6641 -0.0195 0.003686
305.00 P 20260805 -1.00 -1.00 4970 2451 0.6370 -0.0260 0.004966
307.50 P 20260805 -1.00 -1.00 4445 1230 0.6128 -0.0378 0.006976
310.00 P 20260805 -1.00 -1.00 15515 2017 0.5933 -0.0550 0.009806
312.50 P 20260805 -1.00 -1.00 12118 1503 0.5787 -0.0812 0.013557
315.00 P 20260805 -1.00 -1.00 28667 1994 0.5722 -0.1193 0.018346
317.50 P 20260805 -1.00 -1.00 14138 955 0.5620 -0.1714 0.023640
320.00 P 20260805 -1.00 -1.00 46967 3174 0.5648 -0.2375 0.028886
322.50 P 20260805 -1.00 -1.00 31114 929 0.5622 -0.3169 0.033322
325.00 P 20260805 -1.00 -1.00 25280 567 0.5622 -0.4042 0.036106
327.50 P 20260805 -1.00 -1.00 12416 277 0.5757 -0.4956 0.036870
330.00 P 20260805 -1.00 -1.00 19538 763 0.5700 -0.5855 0.035866
332.50 P 20260805 -1.00 -1.00 1509 373 0.5792 -0.6679 0.033020
335.00 P 20260805 -1.00 -1.00 3094 109 0.5895 -0.7407 0.028958
337.50 P 20260805 -1.00 -1.00 143 38 0.6145 -0.7944 0.024371
340.00 P 20260805 -1.00 -1.00 1419 355 0.6946 -0.8164 0.020037
342.50 P 20260805 -1.00 -1.00 188 49 0.6387 -0.8823 0.016298
345.00 P 20260805 -1.00 -1.00 52 94 0.7369 -0.8831 0.014030
347.50 P 20260805 -1.00 -1.00 24 25 0.8415 -0.8817 0.012384
350.00 P 20260805 -1.00 -1.00 67 107 0.8531 -0.9048 0.010403
352.50 P 20260805 -1.00 -1.00 68 105 0.9424 -0.9048 0.009413
355.00 P 20260805 -1.00 -1.00 74 17 0.9245 -0.9316 0.007599
357.50 P 20260805 -1.00 -1.00 2 64 1.0416 -0.9234 0.007321
360.00 P 20260805 -1.00 -1.00 22 59 1.0499 -0.9362 0.006293
362.50 P 20260805 -1.00 -1.00 30 30 1.0817 -0.9430 0.005571
365.00 P 20260805 -1.00 -1.00 1 3 1.1977 -0.9363 0.005501
367.50 P 20260805 -1.00 -1.00 1 1 0.9948 -0.9758 0.003063
370.00 P 20260805 -1.00 -1.00 11 1 1.0426 -0.9768 0.002818
372.50 P 20260805 -1.00 -1.00 2 0 1.3143 -0.9496 0.004138
375.00 P 20260805 -1.00 -1.00 5 1 1.1612 -0.9762 0.002581
377.50 P 20260805 -1.00 -1.00 4 0 1.0589 -0.9900 0.001435
380.00 P 20260805 -1.00 -1.00 6 0 1.4401 -0.9591 0.003209
382.50 P 20260805 -1.00 -1.00 80 0 1.5760 -0.9497 0.003440
385.00 P 20260805 -1.00 -1.00 4 0 1.5461 -0.9614 0.002861
387.50 P 20260805 -1.00 -1.00 -1 0 1.3440 -0.9839 0.001619
390.00 P 20260805 -1.00 -1.00 1 0 1.4133 -0.9822 0.001659
392.50 P 20260805 -1.00 -1.00 -1 0 1.4343 -0.9848 0.001451
395.00 P 20260805 -1.00 -1.00 1 0 1.6903 -0.9695 0.002168
397.50 P 20260805 -1.00 -1.00 3 3 1.7574 -0.9687 0.002129
400.00 P 20260805 -1.00 -1.00 1 0 1.5676 -0.9859 0.001251
402.50 P 20260805 -1.00 -1.00 4 0 1.8213 -0.9714 0.001896
405.00 P 20260805 -1.00 -1.00 1 0 1.5514 -0.9904 0.000915
407.50 P 20260805 -1.00 -1.00 2 0 1.6981 -0.9868 0.001095
410.00 P 20260805 -1.00 -1.00 80 0 1.7362 -0.9870 0.001052
412.50 P 20260805 -1.00 -1.00 7 0 1.9008 -0.9793 0.001388
240.00 C 20260807 -1.00 -1.00 60 47 0.0006 1.0000 0.000000
242.50 C 20260807 -1.00 -1.00 -1 0 1.2359 0.9967 0.000263
245.00 C 20260807 -1.00 -1.00 15 28 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 14 89 1.2011 0.9932 0.000508
252.50 C 20260807 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 169 85 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 54 1.1373 0.9794 0.001408
267.50 C 20260807 -1.00 -1.00 146 14 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 1 59 1.0867 0.9752 0.001745
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 1 0.7730 0.9906 0.001060
280.00 C 20260807 -1.00 -1.00 1 229 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 87 269 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 7 595 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 15 63 0.6788 0.9812 0.002177
290.00 C 20260807 -1.00 -1.00 16 250 0.7051 0.9712 0.003055
292.50 C 20260807 -1.00 -1.00 13 80 0.5179 0.9911 0.001494
295.00 C 20260807 -1.00 -1.00 55 414 0.0006 1.0000 0.000000
297.50 C 20260807 -1.00 -1.00 25 156 0.4902 0.9829 0.002782
300.00 C 20260807 -1.00 -1.00 295 856 0.5380 0.9611 0.005064
302.50 C 20260807 -1.00 -1.00 71 438 0.5532 0.9411 0.006940
305.00 C 20260807 -1.00 -1.00 142 2656 0.5499 0.9197 0.008800
307.50 C 20260807 -1.00 -1.00 51 1378 0.5432 0.8956 0.010848
310.00 C 20260807 -1.00 -1.00 757 2989 0.5430 0.8662 0.013043
312.50 C 20260807 -1.00 -1.00 1762 5065 0.5379 0.8283 0.015388
315.00 C 20260807 -1.00 -1.00 4544 10458 0.5391 0.7874 0.017743
317.50 C 20260807 -1.00 -1.00 1957 8072 0.5321 0.7398 0.019869
320.00 C 20260807 -1.00 -1.00 13292 6074 0.5300 0.6873 0.021862
322.50 C 20260807 -1.00 -1.00 4653 2738 0.5330 0.6305 0.023212
325.00 C 20260807 -1.00 -1.00 19703 5972 0.5298 0.5707 0.024155
327.50 C 20260807 -1.00 -1.00 5631 5217 0.5419 0.5104 0.024359
330.00 C 20260807 -1.00 -1.00 12039 19349 0.5338 0.4507 0.024162
332.50 C 20260807 -1.00 -1.00 3033 7390 0.5419 0.3930 0.023260
335.00 C 20260807 -1.00 -1.00 6421 3916 0.5452 0.3396 0.022003
337.50 C 20260807 -1.00 -1.00 2387 3166 0.5488 0.2903 0.020309
340.00 C 20260807 -1.00 -1.00 10098 8243 0.5619 0.2461 0.018479
342.50 C 20260807 -1.00 -1.00 1075 2024 0.5646 0.2082 0.016567
345.00 C 20260807 -1.00 -1.00 2339 6564 0.5715 0.1744 0.014624
347.50 C 20260807 -1.00 -1.00 1115 931 0.5866 0.1457 0.012806
350.00 C 20260807 -1.00 -1.00 12080 11175 0.5925 0.1223 0.011159
352.50 C 20260807 -1.00 -1.00 541 1030 0.6005 0.1022 0.009620
355.00 C 20260807 -1.00 -1.00 997 1666 0.6155 0.0857 0.008269
357.50 C 20260807 -1.00 -1.00 273 716 0.6332 0.0719 0.007114
360.00 C 20260807 -1.00 -1.00 1686 3186 0.6383 0.0608 0.006121
362.50 C 20260807 -1.00 -1.00 329 861 0.6494 0.0515 0.005252
365.00 C 20260807 -1.00 -1.00 487 2807 0.6649 0.0439 0.004513
367.50 C 20260807 -1.00 -1.00 475 3717 0.6846 0.0379 0.003912
370.00 C 20260807 -1.00 -1.00 966 5243 0.7060 0.0331 0.003423
372.50 C 20260807 -1.00 -1.00 75 861 0.7118 0.0284 0.002966
375.00 C 20260807 -1.00 -1.00 284 1899 0.7235 0.0248 0.002586
377.50 C 20260807 -1.00 -1.00 83 2157 0.7409 0.0222 0.002292
380.00 C 20260807 -1.00 -1.00 234 1812 0.7552 0.0192 0.001991
382.50 C 20260807 -1.00 -1.00 173 384 0.7724 0.0168 0.001743
385.00 C 20260807 -1.00 -1.00 285 1301 0.7952 0.0154 0.001578
387.50 C 20260807 -1.00 -1.00 600 2269 0.8179 0.0141 0.001429
390.00 C 20260807 -1.00 -1.00 78 1702 0.8216 0.0120 0.001230
392.50 C 20260807 -1.00 -1.00 47 348 0.8394 0.0112 0.001133
395.00 C 20260807 -1.00 -1.00 122 1089 0.8504 0.0100 0.001010
397.50 C 20260807 -1.00 -1.00 108 1355 0.8680 0.0093 0.000927
400.00 C 20260807 -1.00 -1.00 1377 5629 0.8657 0.0073 0.000747
402.50 C 20260807 -1.00 -1.00 8 1248 0.8897 0.0071 0.000712
405.00 C 20260807 -1.00 -1.00 52 3169 0.9004 0.0061 0.000611
410.00 C 20260807 -1.00 -1.00 32 1873 0.9347 0.0049 0.000494
240.00 P 20260807 -1.00 -1.00 12 928 1.2448 -0.0028 0.000225
242.50 P 20260807 -1.00 -1.00 3 212 1.2642 -0.0042 0.000316
245.00 P 20260807 -1.00 -1.00 9 510 1.2066 -0.0037 0.000296
247.50 P 20260807 -1.00 -1.00 99 563 1.1923 -0.0048 0.000376
250.00 P 20260807 -1.00 -1.00 173 1940 1.1271 -0.0039 0.000334
252.50 P 20260807 -1.00 -1.00 5 169 1.0880 -0.0041 0.000355
255.00 P 20260807 -1.00 -1.00 1 818 1.0662 -0.0049 0.000430
257.50 P 20260807 -1.00 -1.00 72 249 1.0278 -0.0051 0.000460
260.00 P 20260807 -1.00 -1.00 252 1288 0.9981 -0.0057 0.000520
262.50 P 20260807 -1.00 -1.00 23 349 0.9770 -0.0067 0.000614
265.00 P 20260807 -1.00 -1.00 177 5110 0.9230 -0.0061 0.000600
267.50 P 20260807 -1.00 -1.00 4 395 0.9025 -0.0072 0.000711
270.00 P 20260807 -1.00 -1.00 288 3218 0.8658 -0.0075 0.000769
272.50 P 20260807 -1.00 -1.00 24 337 0.8458 -0.0087 0.000901
275.00 P 20260807 -1.00 -1.00 411 1854 0.8097 -0.0091 0.000978
277.50 P 20260807 -1.00 -1.00 257 638 0.7820 -0.0099 0.001101
280.00 P 20260807 -1.00 -1.00 454 3784 0.7582 -0.0113 0.001276
282.50 P 20260807 -1.00 -1.00 582 527 0.7255 -0.0128 0.001475
285.00 P 20260807 -1.00 -1.00 170 1595 0.6931 -0.0144 0.001705
287.50 P 20260807 -1.00 -1.00 66 806 0.6678 -0.0172 0.002054
290.00 P 20260807 -1.00 -1.00 672 3442 0.6461 -0.0207 0.002491
292.50 P 20260807 -1.00 -1.00 117 1982 0.6280 -0.0249 0.003019
295.00 P 20260807 -1.00 -1.00 726 3921 0.6119 -0.0308 0.003708
297.50 P 20260807 -1.00 -1.00 523 706 0.5886 -0.0386 0.004595
300.00 P 20260807 -1.00 -1.00 2891 5354 0.5722 -0.0488 0.005727
302.50 P 20260807 -1.00 -1.00 493 1204 0.5676 -0.0626 0.007133
305.00 P 20260807 -1.00 -1.00 1835 6457 0.5487 -0.0799 0.008789
307.50 P 20260807 -1.00 -1.00 732 821 0.5412 -0.1037 0.010837
310.00 P 20260807 -1.00 -1.00 4812 2891 0.5398 -0.1324 0.013044
312.50 P 20260807 -1.00 -1.00 2230 855 0.5292 -0.1681 0.015431
315.00 P 20260807 -1.00 -1.00 4797 2450 0.5317 -0.2101 0.017849
317.50 P 20260807 -1.00 -1.00 1423 556 0.5241 -0.2574 0.020084
320.00 P 20260807 -1.00 -1.00 8336 2699 0.5235 -0.3111 0.022090
322.50 P 20260807 -1.00 -1.00 4500 956 0.5293 -0.3692 0.023396
325.00 P 20260807 -1.00 -1.00 4294 1734 0.5221 -0.4291 0.024537
327.50 P 20260807 -1.00 -1.00 1022 308 0.5341 -0.4904 0.024756
330.00 P 20260807 -1.00 -1.00 10682 1383 0.5281 -0.5508 0.024462
332.50 P 20260807 -1.00 -1.00 2063 344 0.5362 -0.6091 0.023545
335.00 P 20260807 -1.00 -1.00 4301 635 0.5361 -0.6641 0.022337
337.50 P 20260807 -1.00 -1.00 300 60 0.5420 -0.7134 0.020533
340.00 P 20260807 -1.00 -1.00 1920 656 0.5545 -0.7585 0.018678
342.50 P 20260807 -1.00 -1.00 13 53 0.5582 -0.7957 0.016672
345.00 P 20260807 -1.00 -1.00 22 839 0.5657 -0.8297 0.014693
347.50 P 20260807 -1.00 -1.00 2 61 0.6232 -0.8379 0.012944
350.00 P 20260807 -1.00 -1.00 119 1023 0.6401 -0.8624 0.011452
352.50 P 20260807 -1.00 -1.00 17 46 0.6515 -0.8800 0.010135
355.00 P 20260807 -1.00 -1.00 4 398 0.7153 -0.8789 0.009280
357.50 P 20260807 -1.00 -1.00 3 313 0.7086 -0.9006 0.008114
360.00 P 20260807 -1.00 -1.00 46 727 0.7193 -0.9161 0.007109
362.50 P 20260807 -1.00 -1.00 5 55 0.7007 -0.9367 0.005943
365.00 P 20260807 -1.00 -1.00 74 704 0.7805 -0.9292 0.005828
367.50 P 20260807 -1.00 -1.00 1 69 0.7923 -0.9366 0.005241
370.00 P 20260807 -1.00 -1.00 5 629 0.8563 -0.9327 0.005079
372.50 P 20260807 -1.00 -1.00 1 17 0.7449 -0.9687 0.003306
375.00 P 20260807 -1.00 -1.00 6 667 0.8940 -0.9429 0.004257
377.50 P 20260807 -1.00 -1.00 3 1 0.7095 -0.9853 0.001987
380.00 P 20260807 -1.00 -1.00 3 21 0.9086 -0.9571 0.003362
382.50 P 20260807 -1.00 -1.00 2 4 0.7475 -0.9892 0.001527
385.00 P 20260807 -1.00 -1.00 1 4 0.9042 -0.9714 0.002496
387.50 P 20260807 -1.00 -1.00 1 1 1.0147 -0.9591 0.002899
390.00 P 20260807 -1.00 -1.00 54 11 1.1206 -0.9466 0.003203
392.50 P 20260807 -1.00 -1.00 2 0 0.9127 -0.9831 0.001650
395.00 P 20260807 -1.00 -1.00 23 0 1.0963 -0.9649 0.002398
397.50 P 20260807 -1.00 -1.00 21 0 0.9339 -0.9884 0.001239
400.00 P 20260807 -1.00 -1.00 3 2 1.1442 -0.9678 0.002146
402.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 -1 0 0.0009 1.0000 -0.000000
245.00 C 20260810 -1.00 -1.00 100 7 0.0009 1.0000 -0.000000
247.50 C 20260810 -1.00 -1.00 84 4 0.0009 1.0000 0.000000
250.00 C 20260810 -1.00 -1.00 4 12 0.0009 1.0000 -0.000000
252.50 C 20260810 -1.00 -1.00 84 4 0.0009 1.0000 -0.000000
255.00 C 20260810 -1.00 -1.00 20 0 0.0009 1.0000 -0.000000
257.50 C 20260810 -1.00 -1.00 114 20 0.7471 0.9946 0.000478
260.00 C 20260810 -1.00 -1.00 96 14 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 114 20 0.0009 1.0000 -0.000000
265.00 C 20260810 -1.00 -1.00 96 14 -1.0000 -1.0000 -1.000000
267.50 C 20260810 -1.00 -1.00 -1 0 0.5974 0.9966 0.000397
270.00 C 20260810 -1.00 -1.00 2 25 0.6628 0.9900 0.000946
272.50 C 20260810 -1.00 -1.00 -1 0 0.5751 0.9941 0.000670
275.00 C 20260810 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
277.50 C 20260810 -1.00 -1.00 1 17 0.6026 0.9849 0.001467
280.00 C 20260810 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
282.50 C 20260810 -1.00 -1.00 94 16 0.5685 0.9795 0.002022
285.00 C 20260810 -1.00 -1.00 34 39 0.0009 1.0000 -0.000000
287.50 C 20260810 -1.00 -1.00 17 66 0.5350 0.9735 0.002706
290.00 C 20260810 -1.00 -1.00 20 59 0.0009 1.0000 -0.000000
292.50 C 20260810 -1.00 -1.00 1 14 0.4868 0.9665 0.003581
295.00 C 20260810 -1.00 -1.00 28 30 0.4732 0.9583 0.004392
297.50 C 20260810 -1.00 -1.00 18 22 0.4780 0.9438 0.005578
300.00 C 20260810 -1.00 -1.00 79 80 0.4753 0.9277 0.006807
302.50 C 20260810 -1.00 -1.00 9 162 0.4458 0.9194 0.007855
305.00 C 20260810 -1.00 -1.00 19 786 0.4479 0.8948 0.009558
307.50 C 20260810 -1.00 -1.00 10 227 0.4525 0.8664 0.011271
310.00 C 20260810 -1.00 -1.00 91 304 0.4419 0.8373 0.013056
312.50 C 20260810 -1.00 -1.00 49 211 0.4428 0.8014 0.014889
315.00 C 20260810 -1.00 -1.00 130 444 0.4412 0.7618 0.016586
317.50 C 20260810 -1.00 -1.00 241 195 0.4396 0.7163 0.018109
320.00 C 20260810 -1.00 -1.00 595 1185 0.4501 0.6670 0.019239
322.50 C 20260810 -1.00 -1.00 785 255 0.4468 0.6173 0.020128
325.00 C 20260810 -1.00 -1.00 3780 506 0.4489 0.5654 0.020649
327.50 C 20260810 -1.00 -1.00 1859 288 0.4576 0.5141 0.020819
330.00 C 20260810 -1.00 -1.00 3520 845 0.4503 0.4629 0.020767
332.50 C 20260810 -1.00 -1.00 1486 138 0.4561 0.4134 0.020124
335.00 C 20260810 -1.00 -1.00 1304 545 0.4627 0.3660 0.019396
337.50 C 20260810 -1.00 -1.00 584 213 0.4603 0.3220 0.018325
