# opt_chain META | epoch 1785855767 | 2026-08-04 11:02:47 | spot 582.49 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 224 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 11 1 2.6062 0.9775 0.000578
435.00 C 20260805 -1.00 -1.00 8 1 2.4918 0.9778 0.000597
440.00 C 20260805 -1.00 -1.00 3 5 2.4105 0.9771 0.000634
445.00 C 20260805 -1.00 -1.00 20 5 2.3616 0.9753 0.000693
450.00 C 20260805 -1.00 -1.00 17 0 2.2662 0.9751 0.000729
460.00 C 20260805 -1.00 -1.00 28 9 2.1075 0.9733 0.000833
465.00 C 20260805 -1.00 -1.00 6 21 2.0438 0.9705 0.000926
470.00 C 20260805 -1.00 -1.00 7 25 1.9732 0.9682 0.001018
475.00 C 20260805 -1.00 -1.00 13 19 1.9262 0.9639 0.001153
477.50 C 20260805 -1.00 -1.00 18 0 1.8839 0.9632 0.001198
480.00 C 20260805 -1.00 -1.00 11 15 1.8191 0.9643 0.001209
482.50 C 20260805 -1.00 -1.00 5 6 1.7773 0.9636 0.001258
485.00 C 20260805 -1.00 -1.00 2 7 1.9843 0.9435 0.001625
487.50 C 20260805 -1.00 -1.00 2 6 1.7094 0.9607 0.001392
490.00 C 20260805 -1.00 -1.00 2 8 1.6682 0.9598 0.001452
492.50 C 20260805 -1.00 -1.00 2 1 1.5823 0.9632 0.001425
495.00 C 20260805 -1.00 -1.00 32 8 1.5492 0.9616 0.001506
497.50 C 20260805 -1.00 -1.00 15 0 1.8068 0.9324 0.002047
500.00 C 20260805 -1.00 -1.00 6 23 1.5130 0.9552 0.001750
502.50 C 20260805 -1.00 -1.00 6 4 1.4950 0.9518 0.001880
505.00 C 20260805 -1.00 -1.00 4 5 1.3738 0.9594 0.001779
507.50 C 20260805 -1.00 -1.00 3 13 1.2605 0.9674 0.001627
510.00 C 20260805 -1.00 -1.00 4 39 1.3829 0.9473 0.002193
512.50 C 20260805 -1.00 -1.00 50 31 1.1969 0.9636 0.001870
515.00 C 20260805 -1.00 -1.00 52 29 1.2677 0.9485 0.002345
517.50 C 20260805 -1.00 -1.00 1 7 1.2141 0.9488 0.002437
520.00 C 20260805 -1.00 -1.00 4 22 1.0226 0.9694 0.001914
522.50 C 20260805 -1.00 -1.00 3 26 0.4735 0.9999 0.000009
525.00 C 20260805 -1.00 -1.00 8 46 0.8230 0.9821 0.001494
527.50 C 20260805 -1.00 -1.00 2 33 0.9158 0.9649 0.002377
530.00 C 20260805 -1.00 -1.00 2 115 0.9070 0.9583 0.002752
