# opt_chain SMH | epoch 1785863316 | 2026-08-04 13:08:36 | spot 574.61 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 1.3271 0.9960 0.000259
472.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 1.0111 0.9993 0.000071
480.00 C 20260805 -1.00 -1.00 20 17 0.9806 0.9993 0.000072
482.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
485.00 C 20260805 -1.00 -1.00 1 1 0.0004 1.0000 -0.000000
487.50 C 20260805 -1.00 -1.00 2 1 0.8900 0.9993 0.000076
490.00 C 20260805 -1.00 -1.00 8 14 0.9973 0.9972 0.000255
492.50 C 20260805 -1.00 -1.00 2 1 0.8304 0.9994 0.000078
495.00 C 20260805 -1.00 -1.00 30 21 1.0351 0.9934 0.000520
497.50 C 20260805 -1.00 -1.00 34 16 1.0031 0.9932 0.000549
500.00 C 20260805 -1.00 -1.00 4 52 1.1468 0.9813 0.001164
502.50 C 20260805 -1.00 -1.00 1 10 0.9036 0.9948 0.000485
505.00 C 20260805 -1.00 -1.00 44 43 0.9799 0.9891 0.000868
507.50 C 20260805 -1.00 -1.00 2 1 0.8767 0.9924 0.000695
510.00 C 20260805 -1.00 -1.00 40 33 0.8813 0.9902 0.000872
512.50 C 20260805 -1.00 -1.00 2 2 0.7788 0.9941 0.000623
515.00 C 20260805 -1.00 -1.00 50 44 0.8737 0.9841 0.001333
517.50 C 20260805 -1.00 -1.00 5 15 0.5412 0.9996 0.000074
520.00 C 20260805 -1.00 -1.00 61 34 0.8351 0.9793 0.001748
522.50 C 20260805 -1.00 -1.00 2 8 0.8798 0.9688 0.002366
525.00 C 20260805 -1.00 -1.00 11 49 0.8557 0.9646 0.002684
527.50 C 20260805 -1.00 -1.00 4 88 0.7941 0.9679 0.002680
530.00 C 20260805 -1.00 -1.00 6 203 0.7402 0.9700 0.002730
532.50 C 20260805 -1.00 -1.00 3 57 0.7916 0.9489 0.003907
535.00 C 20260805 -1.00 -1.00 6 517 0.7828 0.9407 0.004480
537.50 C 20260805 -1.00 -1.00 88 93 0.7763 0.9296 0.005161
540.00 C 20260805 -1.00 -1.00 15 73 0.7487 0.9207 0.005822
542.50 C 20260805 -1.00 -1.00 2 23 0.7471 0.9034 0.006748
545.00 C 20260805 -1.00 -1.00 13 71 0.6812 0.9048 0.007323
547.50 C 20260805 -1.00 -1.00 9 313 0.7499 0.8645 0.008653
550.00 C 20260805 -1.00 -1.00 125 256 0.7254 0.8464 0.009657
552.50 C 20260805 -1.00 -1.00 14 73 0.6756 0.8358 0.010816
555.00 C 20260805 -1.00 -1.00 19 248 0.7221 0.7928 0.011810
557.50 C 20260805 -1.00 -1.00 32 56 0.6924 0.7714 0.013091
560.00 C 20260805 -1.00 -1.00 69 264 0.7056 0.7306 0.013846
562.50 C 20260805 -1.00 -1.00 5 156 0.6973 0.6962 0.014867
565.00 C 20260805 -1.00 -1.00 132 342 0.6847 0.6617 0.016011
567.50 C 20260805 -1.00 -1.00 111 131 0.6860 0.6202 0.016498
570.00 C 20260805 -1.00 -1.00 292 281 0.6796 0.5783 0.017039
572.50 C 20260805 -1.00 -1.00 173 122 0.6545 0.5362 0.018089
575.00 C 20260805 -1.00 -1.00 567 271 0.6731 0.4925 0.017723
577.50 C 20260805 -1.00 -1.00 37 114 0.6640 0.4486 0.017643
580.00 C 20260805 -1.00 -1.00 587 901 0.6569 0.4038 0.017503
582.50 C 20260805 -1.00 -1.00 24 70 0.6650 0.3620 0.016949
585.00 C 20260805 -1.00 -1.00 380 597 0.6580 0.3223 0.016167
587.50 C 20260805 -1.00 -1.00 35 46 0.6468 0.2804 0.015411
590.00 C 20260805 -1.00 -1.00 137 208 0.6511 0.2431 0.014395
592.50 C 20260805 -1.00 -1.00 7 43 0.6629 0.2160 0.013153
595.00 C 20260805 -1.00 -1.00 31 31 0.6494 0.1820 0.012008
597.50 C 20260805 -1.00 -1.00 14 72 0.6550 0.1549 0.010789
600.00 C 20260805 -1.00 -1.00 381 414 0.6546 0.1295 0.009612
602.50 C 20260805 -1.00 -1.00 6 18 0.6519 0.1092 0.008463
605.00 C 20260805 -1.00 -1.00 66 46 0.6630 0.0939 0.007443
607.50 C 20260805 -1.00 -1.00 3 23 0.6700 0.0776 0.006434
610.00 C 20260805 -1.00 -1.00 63 340 0.6705 0.0640 0.005545
612.50 C 20260805 -1.00 -1.00 47 17 0.6758 0.0545 0.004809
615.00 C 20260805 -1.00 -1.00 166 33 0.6824 0.0455 0.004114
617.50 C 20260805 -1.00 -1.00 37 22 0.6808 0.0344 0.003318
620.00 C 20260805 -1.00 -1.00 389 52 0.6942 0.0300 0.002907
622.50 C 20260805 -1.00 -1.00 29 100 0.6949 0.0249 0.002462
625.00 C 20260805 -1.00 -1.00 356 76 0.7257 0.0245 0.002318
627.50 C 20260805 -1.00 -1.00 3 123 0.7236 0.0192 0.001883
630.00 C 20260805 -1.00 -1.00 97 374 0.7351 0.0160 0.001596
632.50 C 20260805 -1.00 -1.00 2 32 0.7575 0.0147 0.001442
635.00 C 20260805 -1.00 -1.00 4 77 0.7718 0.0126 0.001248
637.50 C 20260805 -1.00 -1.00 22 13 0.7516 0.0092 0.000957
640.00 C 20260805 -1.00 -1.00 10 13 0.8511 0.0150 0.001305
642.50 C 20260805 -1.00 -1.00 2 10 0.8123 0.0095 0.000917
645.00 C 20260805 -1.00 -1.00 15 18 0.7985 0.0066 0.000677
647.50 C 20260805 -1.00 -1.00 10 0 0.8161 0.0060 0.000608
650.00 C 20260805 -1.00 -1.00 14 44 0.8274 0.0050 0.000510
652.50 C 20260805 -1.00 -1.00 7 2 0.8824 0.0070 0.000640
655.00 C 20260805 -1.00 -1.00 22 1 0.9309 0.0084 0.000714
657.50 C 20260805 -1.00 -1.00 10 0 0.8871 0.0042 0.000412
660.00 C 20260805 -1.00 -1.00 26 4 0.8907 0.0037 0.000362
662.50 C 20260805 -1.00 -1.00 3 3 0.9285 0.0040 0.000378
665.00 C 20260805 -1.00 -1.00 4 1 1.0117 0.0070 0.000558
667.50 C 20260805 -1.00 -1.00 8 1 0.9356 0.0030 0.000288
670.00 C 20260805 -1.00 -1.00 8 2 0.9560 0.0030 0.000276
672.50 C 20260805 -1.00 -1.00 5 0 1.0103 0.0037 0.000322
675.00 C 20260805 -1.00 -1.00 2 0 1.1037 0.0065 0.000478
677.50 C 20260805 -1.00 -1.00 6 0 1.0002 0.0024 0.000217
680.00 C 20260805 -1.00 -1.00 2 0 1.0204 0.0024 0.000209
682.50 C 20260805 -1.00 -1.00 2 0 1.5019 0.0276 0.001241
685.00 C 20260805 -1.00 -1.00 -1 0 1.5272 0.0272 0.001205
687.50 C 20260805 -1.00 -1.00 -1 0 1.5524 0.0268 0.001170
690.00 C 20260805 -1.00 -1.00 -1 0 1.5776 0.0264 0.001137
692.50 C 20260805 -1.00 -1.00 2 1 1.7362 0.0351 0.001326
695.00 C 20260805 -1.00 -1.00 -1 0 1.7397 0.0330 0.001257
697.50 C 20260805 -1.00 -1.00 2 1 1.8071 0.0357 0.001291
700.00 C 20260805 -1.00 -1.00 60 1 1.7967 0.0327 0.001205
702.50 C 20260805 -1.00 -1.00 -1 0 1.8905 0.0378 0.001287
705.00 C 20260805 -1.00 -1.00 -1 0 1.8481 0.0320 0.001151
710.00 C 20260805 -1.00 -1.00 -1 0 1.9757 0.0365 0.001201
715.00 C 20260805 -1.00 -1.00 -1 0 1.9860 0.0329 0.001097
720.00 C 20260805 -1.00 -1.00 2 1 2.0542 0.0333 0.001072
725.00 C 20260805 -1.00 -1.00 -1 0 2.0785 0.0314 0.001005
425.00 P 20260805 -1.00 -1.00 308 867 1.7078 -0.0009 0.000051
427.50 P 20260805 -1.00 -1.00 415 181 1.6780 -0.0009 0.000053
430.00 P 20260805 -1.00 -1.00 8428 8273 1.7679 -0.0021 0.000109
432.50 P 20260805 -1.00 -1.00 229 62 1.7140 -0.0019 0.000103
435.00 P 20260805 -1.00 -1.00 7 6 1.7455 -0.0026 0.000136
437.50 P 20260805 -1.00 -1.00 114 90 1.7133 -0.0027 0.000141
440.00 P 20260805 -1.00 -1.00 188 221 1.6389 -0.0023 0.000126
442.50 P 20260805 -1.00 -1.00 49 47 1.5649 -0.0018 0.000107
445.00 P 20260805 -1.00 -1.00 18 129 1.5755 -0.0024 0.000136
447.50 P 20260805 -1.00 -1.00 2 22 1.5231 -0.0022 0.000129
450.00 P 20260805 -1.00 -1.00 128 375 1.4919 -0.0022 0.000134
452.50 P 20260805 -1.00 -1.00 159 165 1.5026 -0.0028 0.000165
455.00 P 20260805 -1.00 -1.00 79 212 1.4717 -0.0028 0.000172
457.50 P 20260805 -1.00 -1.00 7 122 1.4409 -0.0029 0.000179
460.00 P 20260805 -1.00 -1.00 11 100 1.4103 -0.0029 0.000186
462.50 P 20260805 -1.00 -1.00 37 14 1.4380 -0.0041 0.000245
465.00 P 20260805 -1.00 -1.00 12 130 1.3893 -0.0036 0.000230
467.50 P 20260805 -1.00 -1.00 30 49 1.3857 -0.0048 0.000291
470.00 P 20260805 -1.00 -1.00 75 144 1.3449 -0.0046 0.000291
472.50 P 20260805 -1.00 -1.00 53 66 1.3340 -0.0055 0.000344
475.00 P 20260805 -1.00 -1.00 54 1697 1.3231 -0.0065 0.000399
477.50 P 20260805 -1.00 -1.00 96 53 1.2975 -0.0069 0.000430
480.00 P 20260805 -1.00 -1.00 244 370 1.2500 -0.0065 0.000424
482.50 P 20260805 -1.00 -1.00 17 170 1.2248 -0.0069 0.000460
485.00 P 20260805 -1.00 -1.00 122 518 1.2143 -0.0080 0.000526
487.50 P 20260805 -1.00 -1.00 257 39 1.2113 -0.0093 0.000607
490.00 P 20260805 -1.00 -1.00 624 499 1.1790 -0.0095 0.000639
492.50 P 20260805 -1.00 -1.00 4 447 1.1804 -0.0112 0.000737
495.00 P 20260805 -1.00 -1.00 697 471 1.1444 -0.0115 0.000777
497.50 P 20260805 -1.00 -1.00 236 88 1.0978 -0.0109 0.000779
500.00 P 20260805 -1.00 -1.00 67 565 1.0947 -0.0141 0.000963
502.50 P 20260805 -1.00 -1.00 21 49 1.0746 -0.0160 0.001088
505.00 P 20260805 -1.00 -1.00 6 266 1.0547 -0.0179 0.001221
507.50 P 20260805 -1.00 -1.00 8 392 1.0256 -0.0190 0.001325
510.00 P 20260805 -1.00 -1.00 664 1188 1.0029 -0.0208 0.001465
512.50 P 20260805 -1.00 -1.00 18 150 1.0046 -0.0249 0.001716
515.00 P 20260805 -1.00 -1.00 22 207 0.9820 -0.0269 0.001878
517.50 P 20260805 -1.00 -1.00 43 219 0.9474 -0.0278 0.002007
520.00 P 20260805 -1.00 -1.00 111 360 0.9293 -0.0320 0.002283
522.50 P 20260805 -1.00 -1.00 11 47 0.9187 -0.0385 0.002670
525.00 P 20260805 -1.00 -1.00 20 1204 0.8870 -0.0414 0.002931
527.50 P 20260805 -1.00 -1.00 33 334 0.8751 -0.0481 0.003358
530.00 P 20260805 -1.00 -1.00 1087 312 0.8467 -0.0520 0.003707
532.50 P 20260805 -1.00 -1.00 16 2140 0.8619 -0.0637 0.004332
535.00 P 20260805 -1.00 -1.00 1053 1321 0.8307 -0.0701 0.004807
537.50 P 20260805 -1.00 -1.00 12 239 0.8125 -0.0811 0.005452
540.00 P 20260805 -1.00 -1.00 536 573 0.7996 -0.0940 0.006181
542.50 P 20260805 -1.00 -1.00 79 40 0.7867 -0.1074 0.006954
545.00 P 20260805 -1.00 -1.00 331 249 0.7859 -0.1241 0.007802
547.50 P 20260805 -1.00 -1.00 91 28 0.7682 -0.1420 0.008688
550.00 P 20260805 -1.00 -1.00 1053 154 0.7551 -0.1636 0.009654
552.50 P 20260805 -1.00 -1.00 109 133 0.7574 -0.1904 0.010633
555.00 P 20260805 -1.00 -1.00 174 5 0.7517 -0.2151 0.011647
557.50 P 20260805 -1.00 -1.00 15 6 0.7485 -0.2464 0.012522
560.00 P 20260805 -1.00 -1.00 1500 19 0.7165 -0.2724 0.013715
562.50 P 20260805 -1.00 -1.00 25 4 0.7318 -0.3115 0.014355
565.00 P 20260805 -1.00 -1.00 201 38 0.7127 -0.3434 0.015514
567.50 P 20260805 -1.00 -1.00 32 17 0.7104 -0.3836 0.015972
570.00 P 20260805 -1.00 -1.00 99 35 0.7020 -0.4238 0.016521
572.50 P 20260805 -1.00 -1.00 106 1 0.6788 -0.4647 0.017461
575.00 P 20260805 -1.00 -1.00 192 6 0.6990 -0.5069 0.017080
577.50 P 20260805 -1.00 -1.00 3 2 0.6678 -0.5513 0.017560
580.00 P 20260805 -1.00 -1.00 8 16 0.6883 -0.5913 0.016755
582.50 P 20260805 -1.00 -1.00 3 3 0.6920 -0.6326 0.016376
585.00 P 20260805 -1.00 -1.00 48 113 0.6893 -0.6701 0.015630
587.50 P 20260805 -1.00 -1.00 -1 0 0.6927 -0.7056 0.014737
590.00 P 20260805 -1.00 -1.00 8 2 0.6898 -0.7430 0.013939
592.50 P 20260805 -1.00 -1.00 1 0 0.7032 -0.7718 0.012900
595.00 P 20260805 -1.00 -1.00 1 1 0.6858 -0.8050 0.011923
597.50 P 20260805 -1.00 -1.00 4 3 0.6576 -0.8446 0.010815
600.00 P 20260805 -1.00 -1.00 3 2 0.7107 -0.8503 0.009788
602.50 P 20260805 -1.00 -1.00 1 2 0.7282 -0.8673 0.008853
605.00 P 20260805 -1.00 -1.00 6 6 0.7391 -0.8814 0.007999
607.50 P 20260805 -1.00 -1.00 1 3 0.6771 -0.9205 0.006547
610.00 P 20260805 -1.00 -1.00 3 0 0.6915 -0.9318 0.005751
612.50 P 20260805 -1.00 -1.00 1 0 0.7245 -0.9346 0.005297
615.00 P 20260805 -1.00 -1.00 2 3 0.6877 -0.9540 0.004209
617.50 P 20260805 -1.00 -1.00 1 0 0.6995 -0.9614 0.003621
