# opt_chain ASML | epoch 1785857664 | 2026-08-04 11:34:24 | spot 1699.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 2.3479 0.9923 0.000055
1025.00 C 20260807 -1.00 -1.00 -1 0 2.1089 0.9961 0.000033
1030.00 C 20260807 -1.00 -1.00 -1 0 2.2164 0.9937 0.000048
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 0.000000
1045.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1050.00 C 20260807 -1.00 -1.00 2 3 2.2272 0.9920 0.000060
1055.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 1.7060 0.9989 0.000013
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 1.8116 0.9970 0.000031
1090.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 1.4471 0.9995 0.000006
1100.00 C 20260807 -1.00 -1.00 1 1 1.5646 0.9989 0.000013
1105.00 C 20260807 -1.00 -1.00 1 2 1.7695 0.9965 0.000036
1110.00 C 20260807 -1.00 -1.00 -1 0 1.6263 0.9979 0.000024
1115.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 1.8155 0.9918 0.000075
1150.00 C 20260807 -1.00 -1.00 3 4 0.0005 0.9999 0.000000
1155.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 0.000000
1160.00 C 20260807 -1.00 -1.00 1 2 1.1567 0.9998 0.000003
1165.00 C 20260807 -1.00 -1.00 -1 0 1.8199 0.9894 0.000095
1170.00 C 20260807 -1.00 -1.00 -1 0 1.3166 0.9991 0.000014
1175.00 C 20260807 -1.00 -1.00 1 1 1.2980 0.9991 0.000014
1180.00 C 20260807 -1.00 -1.00 -1 0 1.5218 0.9957 0.000050
1185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 1.5215 0.9947 0.000060
1195.00 C 20260807 -1.00 -1.00 -1 0 1.4708 0.9957 0.000052
1200.00 C 20260807 -1.00 -1.00 1 2 1.4540 0.9956 0.000053
1205.00 C 20260807 -1.00 -1.00 -1 0 1.4372 0.9956 0.000054
1210.00 C 20260807 -1.00 -1.00 -1 0 1.4540 0.9945 0.000065
1215.00 C 20260807 -1.00 -1.00 -1 0 1.6089 0.9896 0.000106
1220.00 C 20260807 -1.00 -1.00 -1 0 1.6332 0.9871 0.000124
1225.00 C 20260807 -1.00 -1.00 1 1 1.2913 0.9972 0.000040
1230.00 C 20260807 -1.00 -1.00 -1 0 1.5370 0.9901 0.000106
1235.00 C 20260807 -1.00 -1.00 -1 0 1.3214 0.9960 0.000054
1240.00 C 20260807 -1.00 -1.00 2 4 1.3713 0.9938 0.000078
1245.00 C 20260807 -1.00 -1.00 2 3 1.3220 0.9948 0.000068
1250.00 C 20260807 -1.00 -1.00 2 3 1.3552 0.9931 0.000086
1255.00 C 20260807 -1.00 -1.00 2 3 1.1974 0.9971 0.000044
1260.00 C 20260807 -1.00 -1.00 -1 0 1.4804 0.9865 0.000142
1265.00 C 20260807 -1.00 -1.00 -1 0 1.3885 0.9904 0.000114
1270.00 C 20260807 -1.00 -1.00 -1 0 1.3958 0.9894 0.000124
1275.00 C 20260807 -1.00 -1.00 -1 0 1.4829 0.9827 0.000176
1280.00 C 20260807 -1.00 -1.00 1 1 1.2913 0.9917 0.000107
1285.00 C 20260807 -1.00 -1.00 1 1 1.2267 0.9933 0.000093
1290.00 C 20260807 -1.00 -1.00 -1 0 1.2920 0.9904 0.000122
1295.00 C 20260807 -1.00 -1.00 1 2 1.1790 0.9937 0.000090
1300.00 C 20260807 -1.00 -1.00 -1 0 1.2910 0.9887 0.000141
