# opt_chain QCOM | epoch 1785874155 | 2026-08-04 16:09:15 | spot 162.48 | spot_src intrinio_quote | spot_age 906 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 158 | narrow 0 | vencimientos 4 | rows 158 | greeks_ok_pct 0.9937 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
175.00 P 20260821 -1.00 -1.00 22 4641 0.5920 -0.6933 0.016970
177.50 P 20260821 -1.00 -1.00 2 54 0.5728 -0.7425 0.016336
180.00 P 20260821 -1.00 -1.00 33 6420 0.5771 -0.7738 0.015018
182.50 P 20260821 -1.00 -1.00 1 50 0.5939 -0.7968 0.013636
185.00 P 20260821 -1.00 -1.00 21 1746 0.5802 -0.8339 0.012387
140.00 C 20260828 -1.00 -1.00 2 1 0.6387 0.8389 0.009152
145.00 C 20260828 -1.00 -1.00 12 6 0.6486 0.7805 0.011027
150.00 C 20260828 -1.00 -1.00 32 186 0.6225 0.7198 0.013007
155.00 C 20260828 -1.00 -1.00 87 210 0.6281 0.6475 0.014299
160.00 C 20260828 -1.00 -1.00 794 131 0.6190 0.5717 0.015307
165.00 C 20260828 -1.00 -1.00 660 211 0.6223 0.4960 0.015492
170.00 C 20260828 -1.00 -1.00 443 241 0.6139 0.4195 0.015388
175.00 C 20260828 -1.00 -1.00 633 473 0.6188 0.3516 0.014489
180.00 C 20260828 -1.00 -1.00 177 246 0.6109 0.2845 0.013405
185.00 C 20260828 -1.00 -1.00 427 143 0.6175 0.2313 0.011929
140.00 P 20260828 -1.00 -1.00 37 179 0.5930 -0.1439 0.009204
145.00 P 20260828 -1.00 -1.00 59 507 0.5992 -0.2024 0.011503
150.00 P 20260828 -1.00 -1.00 500 138 0.5834 -0.2692 0.013633
155.00 P 20260828 -1.00 -1.00 23 79 0.5873 -0.3452 0.015256
160.00 P 20260828 -1.00 -1.00 17 164 0.5734 -0.4261 0.016533
165.00 P 20260828 -1.00 -1.00 36 124 0.5673 -0.5092 0.017011
170.00 P 20260828 -1.00 -1.00 11 143 0.5767 -0.5888 0.016378
175.00 P 20260828 -1.00 -1.00 1 60 0.5739 -0.6626 0.015380
180.00 P 20260828 -1.00 -1.00 3 81 0.5869 -0.7258 0.013802
185.00 P 20260828 -1.00 -1.00 5 34 0.5614 -0.7935 0.012294
