# opt_chain SMH | epoch 1785847524 | 2026-08-04 08:45:24 | spot 564.50 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 982 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 64 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
510.00 C 20260805 -1.00 -1.00 40 33 -1.0000 -1.0000 -1.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 44 -1.0000 -1.0000 -1.000000
517.50 C 20260805 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 61 34 -1.0000 -1.0000 -1.000000
522.50 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 29 49 -1.0000 -1.0000 -1.000000
527.50 C 20260805 -1.00 -1.00 4 88 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 21 203 -1.0000 -1.0000 -1.000000
532.50 C 20260805 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 48 517 -1.0000 -1.0000 -1.000000
537.50 C 20260805 -1.00 -1.00 88 93 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 50 73 -1.0000 -1.0000 -1.000000
542.50 C 20260805 -1.00 -1.00 24 23 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 49 71 -1.0000 -1.0000 -1.000000
547.50 C 20260805 -1.00 -1.00 201 313 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 320 256 -1.0000 -1.0000 -1.000000
552.50 C 20260805 -1.00 -1.00 22 73 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 26 248 -1.0000 -1.0000 -1.000000
557.50 C 20260805 -1.00 -1.00 26 56 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 111 264 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 62 156 0.1472 0.6574 0.071293
565.00 C 20260805 -1.00 -1.00 329 342 0.2185 0.4819 0.051749
567.50 C 20260805 -1.00 -1.00 14 131 0.2654 0.3821 0.040808
570.00 C 20260805 -1.00 -1.00 233 281 0.2795 0.2987 0.034930
572.50 C 20260805 -1.00 -1.00 2 122 0.3194 0.2471 0.028090
575.00 C 20260805 -1.00 -1.00 280 271 0.3502 0.2080 0.023109
577.50 C 20260805 -1.00 -1.00 54 114 0.3646 0.1664 0.019244
580.00 C 20260805 -1.00 -1.00 79 901 0.3944 0.1400 0.016058
582.50 C 20260805 -1.00 -1.00 11 70 0.4127 0.1179 0.013490
