# opt_chain NVDA | epoch 1785872799 | 2026-08-04 15:46:39 | spot 212.86 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260805 -1.00 -1.00 10 14 3.3621 0.9462 0.002736
165.00 C 20260805 -1.00 -1.00 16 32 3.1409 0.9371 0.003300
167.50 C 20260805 -1.00 -1.00 200 2 2.9723 0.9352 0.003563
170.00 C 20260805 -1.00 -1.00 28 32 -1.0000 -1.0000 -1.000000
172.50 C 20260805 -1.00 -1.00 24 31 -1.0000 -1.0000 -1.000000
175.00 C 20260805 -1.00 -1.00 82 33 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 37 26 -1.0000 -1.0000 -1.000000
180.00 C 20260805 -1.00 -1.00 106 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 25 96 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 71 273 1.2872 0.9756 0.003711
187.50 C 20260805 -1.00 -1.00 22 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 163 851 1.2797 0.9453 0.007229
192.50 C 20260805 -1.00 -1.00 1438 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 4265 1657 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 3034 1116 0.5689 0.9905 0.003703
200.00 C 20260805 -1.00 -1.00 3646 4015 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 2859 4379 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 6124 6733 0.4128 0.9440 0.022825
207.50 C 20260805 -1.00 -1.00 12875 8977 0.4206 0.8522 0.045935
210.00 C 20260805 -1.00 -1.00 100384 13768 0.4088 0.7094 0.069995
212.50 C 20260805 -1.00 -1.00 248389 10940 0.4134 0.5169 0.081588
215.00 C 20260805 -1.00 -1.00 230490 15069 0.4178 0.3261 0.072326
217.50 C 20260805 -1.00 -1.00 84921 5313 0.4244 0.1779 0.051140
220.00 C 20260805 -1.00 -1.00 83877 11260 0.4393 0.0873 0.030071
222.50 C 20260805 -1.00 -1.00 16727 3929 0.4687 0.0446 0.016628
225.00 C 20260805 -1.00 -1.00 16197 2558 0.5185 0.0270 0.009987
227.50 C 20260805 -1.00 -1.00 3594 1216 0.5529 0.0146 0.005565
230.00 C 20260805 -1.00 -1.00 4338 1794 0.5996 0.0100 0.003683
232.50 C 20260805 -1.00 -1.00 582 577 0.6334 0.0060 0.002191
235.00 C 20260805 -1.00 -1.00 1433 960 0.7025 0.0054 0.001826
240.00 C 20260805 -1.00 -1.00 665 3478 0.8386 0.0047 0.001344
245.00 C 20260805 -1.00 -1.00 125 586 0.9894 0.0052 0.001250
250.00 C 20260805 -1.00 -1.00 1016 101 1.0788 0.0037 0.000844
255.00 C 20260805 -1.00 -1.00 1002 18 1.2393 0.0043 0.000842
260.00 C 20260805 -1.00 -1.00 2 35 1.3497 0.0039 0.000716
265.00 C 20260805 -1.00 -1.00 3 10 1.5046 0.0044 0.000714
270.00 C 20260805 -1.00 -1.00 1 1 1.5645 0.0034 0.000542
160.00 P 20260805 -1.00 -1.00 2 1082 1.8242 -0.0022 0.000305
165.00 P 20260805 -1.00 -1.00 166 764 1.7029 -0.0030 0.000450
167.50 P 20260805 -1.00 -1.00 411 1021 1.5554 -0.0025 0.000413
170.00 P 20260805 -1.00 -1.00 121 6840 1.4685 -0.0027 0.000461
172.50 P 20260805 -1.00 -1.00 409 1132 1.3829 -0.0028 0.000517
175.00 P 20260805 -1.00 -1.00 238 1658 1.2985 -0.0030 0.000584
177.50 P 20260805 -1.00 -1.00 405 6182 1.2154 -0.0032 0.000663
180.00 P 20260805 -1.00 -1.00 320 5339 1.1334 -0.0034 0.000758
182.50 P 20260805 -1.00 -1.00 168 5430 1.0526 -0.0037 0.000874
185.00 P 20260805 -1.00 -1.00 408 6968 0.9643 -0.0040 0.001018
187.50 P 20260805 -1.00 -1.00 1088 7660 0.8768 -0.0043 0.001203
190.00 P 20260805 -1.00 -1.00 1570 5430 0.7906 -0.0048 0.001445
192.50 P 20260805 -1.00 -1.00 2023 2722 0.7455 -0.0080 0.002431
195.00 P 20260805 -1.00 -1.00 5539 6035 0.6981 -0.0117 0.003662
197.50 P 20260805 -1.00 -1.00 4297 4065 0.6377 -0.0188 0.005951
200.00 P 20260805 -1.00 -1.00 31348 6177 0.5782 -0.0274 0.009143
202.50 P 20260805 -1.00 -1.00 23417 4478 0.5120 -0.0439 0.015042
205.00 P 20260805 -1.00 -1.00 54534 4452 0.4694 -0.0811 0.026666
207.50 P 20260805 -1.00 -1.00 107046 2456 0.4392 -0.1591 0.046052
210.00 P 20260805 -1.00 -1.00 83772 1494 0.4264 -0.2983 0.068003
212.50 P 20260805 -1.00 -1.00 35809 668 0.4277 -0.4837 0.078977
215.00 P 20260805 -1.00 -1.00 2218 407 0.4253 -0.6716 0.071468
217.50 P 20260805 -1.00 -1.00 1240 91 0.4414 -0.8131 0.051003
220.00 P 20260805 -1.00 -1.00 9501 252 0.4777 -0.8938 0.032296
222.50 P 20260805 -1.00 -1.00 1017 60 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 2537 49 0.5761 -0.9589 0.013078
227.50 P 20260805 -1.00 -1.00 2227 26 0.6895 -0.9582 0.011009
230.00 P 20260805 -1.00 -1.00 129 1 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 683 0 0.8733 -0.9657 0.007466
235.00 P 20260805 -1.00 -1.00 29 0 0.6977 -0.9964 0.001784
240.00 P 20260805 -1.00 -1.00 24 0 1.1149 -0.9723 0.004871
245.00 P 20260805 -1.00 -1.00 16 0 1.1883 -0.9825 0.003123
250.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
255.00 P 20260805 -1.00 -1.00 -1 0 1.7673 -0.9644 0.003759
260.00 P 20260805 -1.00 -1.00 -1 0 1.9198 -0.9668 0.003272
265.00 P 20260805 -1.00 -1.00 -1 0 2.4925 -0.9332 0.004349
270.00 P 20260805 -1.00 -1.00 1 0 2.6283 -0.9378 0.003885
160.00 C 20260807 -1.00 -1.00 20 401 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 138 19 1.8451 0.9518 0.002757
165.00 C 20260807 -1.00 -1.00 4 145 1.9182 0.9364 0.003310
167.50 C 20260807 -1.00 -1.00 250 51 1.4426 0.9690 0.002454
170.00 C 20260807 -1.00 -1.00 31 240 1.4056 0.9629 0.002905
172.50 C 20260807 -1.00 -1.00 24 43 1.3553 0.9580 0.003337
175.00 C 20260807 -1.00 -1.00 19 484 1.4152 0.9418 0.004219
177.50 C 20260807 -1.00 -1.00 1 178 1.2977 0.9427 0.004533
180.00 C 20260807 -1.00 -1.00 172 864 1.1954 0.9424 0.004941
182.50 C 20260807 -1.00 -1.00 101 245 0.9605 0.9612 0.004412
185.00 C 20260807 -1.00 -1.00 492 3678 1.0679 0.9283 0.006508
187.50 C 20260807 -1.00 -1.00 69 619 0.9845 0.9232 0.007417
190.00 C 20260807 -1.00 -1.00 347 3390 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 306 7527 0.7607 0.9272 0.009248
195.00 C 20260807 -1.00 -1.00 6042 14293 0.3677 0.9956 0.001775
197.50 C 20260807 -1.00 -1.00 6140 24997 0.5426 0.9356 0.011923
200.00 C 20260807 -1.00 -1.00 3923 45171 0.3868 0.9585 0.011561
202.50 C 20260807 -1.00 -1.00 6180 29985 0.4778 0.8736 0.022386
205.00 C 20260807 -1.00 -1.00 13290 27091 0.4362 0.8226 0.030252
207.50 C 20260807 -1.00 -1.00 9083 42745 0.4274 0.7391 0.038667
210.00 C 20260807 -1.00 -1.00 54837 56856 0.4271 0.6340 0.045151
212.50 C 20260807 -1.00 -1.00 35266 12915 0.4262 0.5170 0.048241
215.00 C 20260807 -1.00 -1.00 48088 29221 0.4174 0.3978 0.047208
217.50 C 20260807 -1.00 -1.00 23548 18028 0.4134 0.2878 0.041919
220.00 C 20260807 -1.00 -1.00 35834 31202 0.4203 0.1999 0.033844
222.50 C 20260807 -1.00 -1.00 15564 6057 0.4290 0.1314 0.025468
225.00 C 20260807 -1.00 -1.00 13083 10831 0.4331 0.0829 0.017914
227.50 C 20260807 -1.00 -1.00 2634 10940 0.4416 0.0525 0.012249
230.00 C 20260807 -1.00 -1.00 7496 14595 0.4674 0.0354 0.008486
232.50 C 20260807 -1.00 -1.00 2134 1359 0.4751 0.0225 0.005654
235.00 C 20260807 -1.00 -1.00 3266 5297 0.4997 0.0154 0.003919
237.50 C 20260807 -1.00 -1.00 546 495 0.5223 0.0112 0.002837
240.00 C 20260807 -1.00 -1.00 2354 7852 0.5419 0.0083 0.002075
245.00 C 20260807 -1.00 -1.00 576 2247 0.5853 0.0041 0.001049
250.00 C 20260807 -1.00 -1.00 869 9215 0.6556 0.0037 0.000845
255.00 C 20260807 -1.00 -1.00 4 8185 0.7245 0.0034 0.000700
260.00 C 20260807 -1.00 -1.00 9 849 0.7921 0.0031 0.000592
265.00 C 20260807 -1.00 -1.00 11 639 0.8864 0.0037 0.000619
270.00 C 20260807 -1.00 -1.00 1 682 0.9233 0.0027 0.000445
160.00 P 20260807 -1.00 -1.00 51 3512 1.1106 -0.0022 0.000305
