# opt_chain STX | epoch 1785861465 | 2026-08-04 12:37:45 | spot 861.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 224 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260807 -1.00 -1.00 1 8 0.0006 1.0000 0.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 0.0006 1.0000 -0.000000
535.00 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 -0.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 1.7665 0.9971 0.000060
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 1.5172 0.9980 0.000049
582.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
585.00 C 20260807 -1.00 -1.00 2 1 1.3629 0.9992 0.000023
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 2 0 1.6261 0.9941 0.000123
597.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
600.00 C 20260807 -1.00 -1.00 1 5 1.6255 0.9932 0.000141
602.50 C 20260807 -1.00 -1.00 -1 0 1.6419 0.9923 0.000157
605.00 C 20260807 -1.00 -1.00 1 1 1.6583 0.9914 0.000171
607.50 C 20260807 -1.00 -1.00 -1 0 1.4294 0.9969 0.000080
610.00 C 20260807 -1.00 -1.00 2 0 1.5243 0.9939 0.000136
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260807 -1.00 -1.00 1 1 1.5402 0.9909 0.000195
625.00 C 20260807 -1.00 -1.00 -1 0 1.5683 0.9891 0.000223
627.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
630.00 C 20260807 -1.00 -1.00 1 1 1.6305 0.9835 0.000305
632.50 C 20260807 -1.00 -1.00 -1 0 1.6264 0.9826 0.000320
635.00 C 20260807 -1.00 -1.00 1 1 1.5384 0.9862 0.000276
637.50 C 20260807 -1.00 -1.00 -1 0 1.5345 0.9853 0.000293
640.00 C 20260807 -1.00 -1.00 2 0 1.7469 0.9728 0.000441
642.50 C 20260807 -1.00 -1.00 -1 0 1.6240 0.9783 0.000390
645.00 C 20260807 -1.00 -1.00 30 30 1.5922 0.9787 0.000390
647.50 C 20260807 -1.00 -1.00 6 6 1.6654 0.9738 0.000449
650.00 C 20260807 -1.00 -1.00 30 93 1.5289 0.9798 0.000389
652.50 C 20260807 -1.00 -1.00 -1 0 1.5664 0.9767 0.000432
655.00 C 20260807 -1.00 -1.00 3 2 1.5986 0.9737 0.000470
657.50 C 20260807 -1.00 -1.00 2 1 1.4900 0.9784 0.000423
660.00 C 20260807 -1.00 -1.00 4 2 1.5796 0.9711 0.000511
662.50 C 20260807 -1.00 -1.00 4 2 1.5098 0.9749 0.000477
665.00 C 20260807 -1.00 -1.00 1 0 1.5129 0.9732 0.000504
667.50 C 20260807 -1.00 -1.00 -1 0 1.4205 0.9774 0.000461
670.00 C 20260807 -1.00 -1.00 4 3 1.5692 0.9632 0.000623
