# opt_chain DIA | epoch 1785853935 | 2026-08-04 10:32:15 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 66734 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6003 0.9917 0.000713
475.00 C 20260807 -1.00 -1.00 30 76 0.5815 0.9894 0.000928
480.00 C 20260807 -1.00 -1.00 4 5 0.4924 0.9930 0.000742
485.00 C 20260807 -1.00 -1.00 1 1 0.4744 0.9902 0.001052
489.00 C 20260807 -1.00 -1.00 2 1 0.4576 0.9874 0.001369
490.00 C 20260807 -1.00 -1.00 4 44 0.4486 0.9872 0.001414
491.00 C 20260807 -1.00 -1.00 -1 0 0.4396 0.9870 0.001461
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 0.4216 0.9866 0.001562
494.00 C 20260807 -1.00 -1.00 -1 0 0.4325 0.9816 0.001987
495.00 C 20260807 -1.00 -1.00 2 43 0.4037 0.9861 0.001675
496.00 C 20260807 -1.00 -1.00 3 3 0.3947 0.9859 0.001737
497.00 C 20260807 -1.00 -1.00 3 1 0.3858 0.9857 0.001803
498.00 C 20260807 -1.00 -1.00 7 12 0.3770 0.9854 0.001873
499.00 C 20260807 -1.00 -1.00 3 2 0.3879 0.9799 0.002395
500.00 C 20260807 -1.00 -1.00 10 40 0.3691 0.9821 0.002274
501.00 C 20260807 -1.00 -1.00 -1 0 0.3504 0.9846 0.002112
502.00 C 20260807 -1.00 -1.00 1 1 0.3614 0.9787 0.002707
503.00 C 20260807 -1.00 -1.00 1 0 0.3427 0.9810 0.002580
504.00 C 20260807 -1.00 -1.00 -1 0 0.3339 0.9806 0.002697
505.00 C 20260807 -1.00 -1.00 21 8 0.3251 0.9802 0.002823
506.00 C 20260807 -1.00 -1.00 3 4 0.3164 0.9797 0.002959
507.00 C 20260807 -1.00 -1.00 1 5 0.3076 0.9793 0.003105
507.50 C 20260807 -1.00 -1.00 2 2 0.3131 0.9760 0.003478
508.00 C 20260807 -1.00 -1.00 2 2 0.2891 0.9821 0.002911
509.00 C 20260807 -1.00 -1.00 2 2 0.2804 0.9816 0.003065
510.00 C 20260807 -1.00 -1.00 10 466 0.2914 0.9744 0.003949
511.00 C 20260807 -1.00 -1.00 1 5 0.2827 0.9737 0.004167
512.00 C 20260807 -1.00 -1.00 1 3 0.2741 0.9730 0.004404
512.50 C 20260807 -1.00 -1.00 8 6 0.2698 0.9727 0.004530
513.00 C 20260807 -1.00 -1.00 1 17 0.2655 0.9723 0.004663
514.00 C 20260807 -1.00 -1.00 2 11 0.2568 0.9715 0.004946
515.00 C 20260807 -1.00 -1.00 1 112 0.2581 0.9638 0.005933
516.00 C 20260807 -1.00 -1.00 33 37 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 1 32 0.2337 0.9649 0.006391
517.50 C 20260807 -1.00 -1.00 2 58 0.2239 0.9681 0.006197
518.00 C 20260807 -1.00 -1.00 7 52 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 32 123 0.2191 0.9585 0.007786
520.00 C 20260807 -1.00 -1.00 13 203 0.2191 0.9495 0.009151
521.00 C 20260807 -1.00 -1.00 30 158 0.2094 0.9475 0.009896
522.00 C 20260807 -1.00 -1.00 3 147 0.2095 0.9380 0.011387
522.50 C 20260807 -1.00 -1.00 11 167 0.2047 0.9367 0.011868
523.00 C 20260807 -1.00 -1.00 1 379 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 1 396 0.1947 0.9252 0.014088
525.00 C 20260807 -1.00 -1.00 64 1390 0.1862 0.9180 0.015735
526.00 C 20260807 -1.00 -1.00 5 821 0.1806 0.9065 0.017866
527.00 C 20260807 -1.00 -1.00 143 147 0.1778 0.8910 0.020406
527.50 C 20260807 -1.00 -1.00 6 57 0.1722 0.8879 0.021529
528.00 C 20260807 -1.00 -1.00 92 415 0.1722 0.8781 0.023005
529.00 C 20260807 -1.00 -1.00 47 943 0.1663 0.8612 0.025991
530.00 C 20260807 -1.00 -1.00 34 335 0.1604 0.8397 0.029445
531.00 C 20260807 -1.00 -1.00 71 305 0.1508 0.8222 0.033479
532.00 C 20260807 -1.00 -1.00 12 193 0.1542 0.7841 0.037339
533.00 C 20260807 -1.00 -1.00 161 1167 0.1490 0.7508 0.041516
534.00 C 20260807 -1.00 -1.00 72 325 0.1453 0.7107 0.045685
535.00 C 20260807 -1.00 -1.00 292 3679 0.1431 0.6672 0.049848
536.00 C 20260807 -1.00 -1.00 60 1069 0.1145 0.6438 0.064017
537.00 C 20260807 -1.00 -1.00 160 3410 0.1379 0.5652 0.055517
538.00 C 20260807 -1.00 -1.00 271 664 0.1021 0.5119 0.077155
539.00 C 20260807 -1.00 -1.00 431 1087 0.1367 0.4542 0.056408
540.00 C 20260807 -1.00 -1.00 724 1598 0.1372 0.3988 0.054887
545.00 C 20260807 -1.00 -1.00 921 425 0.1444 0.1832 0.035604
550.00 C 20260807 -1.00 -1.00 217 231 0.1519 0.0663 0.016567
555.00 C 20260807 -1.00 -1.00 516 105 0.1546 0.0184 0.005600
560.00 C 20260807 -1.00 -1.00 6 145 0.1863 0.0118 0.003213
565.00 C 20260807 -1.00 -1.00 1 10 0.2202 0.0101 0.002351
570.00 C 20260807 -1.00 -1.00 1 21 0.2580 0.0097 0.001939
470.00 P 20260807 -1.00 -1.00 2 79 0.5254 -0.0029 0.000324
