# opt_chain ASML | epoch 1785851990 | 2026-08-04 09:59:50 | spot 1699.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 228 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 2.6480 0.9841 0.000091
1025.00 C 20260807 -1.00 -1.00 -1 0 2.5946 0.9848 0.000089
1030.00 C 20260807 -1.00 -1.00 -1 0 2.5954 0.9841 0.000093
1035.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 1 2.5510 0.9838 0.000096
1045.00 C 20260807 -1.00 -1.00 -1 0 2.5366 0.9835 0.000098
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 2.4699 0.9839 0.000098
1060.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 2.6322 0.9770 0.000127
1075.00 C 20260807 -1.00 -1.00 -1 0 2.4366 0.9817 0.000112
1080.00 C 20260807 -1.00 -1.00 -1 0 2.3098 0.9849 0.000099
1085.00 C 20260807 -1.00 -1.00 -1 0 2.4165 0.9807 0.000118
1090.00 C 20260807 -1.00 -1.00 -1 0 2.3578 0.9817 0.000115
1095.00 C 20260807 -1.00 -1.00 -1 0 2.2993 0.9828 0.000112
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 2.2205 0.9838 0.000110
1110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 2.2329 0.9808 0.000127
1125.00 C 20260807 -1.00 -1.00 -1 0 2.2492 0.9794 0.000134
1130.00 C 20260807 -1.00 -1.00 -1 0 2.3097 0.9766 0.000147
1135.00 C 20260807 -1.00 -1.00 1 1 2.0543 0.9846 0.000113
1140.00 C 20260807 -1.00 -1.00 -1 0 2.3150 0.9735 0.000162
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1155.00 C 20260807 -1.00 -1.00 1 2 2.1132 0.9788 0.000147
1160.00 C 20260807 -1.00 -1.00 1 2 2.0498 0.9802 0.000142
1165.00 C 20260807 -1.00 -1.00 -1 0 2.0084 0.9809 0.000141
1170.00 C 20260807 -1.00 -1.00 -1 0 1.9383 0.9828 0.000133
1175.00 C 20260807 -1.00 -1.00 1 1 1.9621 0.9808 0.000144
1180.00 C 20260807 -1.00 -1.00 -1 0 1.9571 0.9801 0.000150
1185.00 C 20260807 -1.00 -1.00 -1 0 1.9450 0.9796 0.000154
1190.00 C 20260807 -1.00 -1.00 -1 0 1.9615 0.9780 0.000163
1195.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260807 -1.00 -1.00 1 2 1.8946 0.9787 0.000164
1205.00 C 20260807 -1.00 -1.00 -1 0 1.9040 0.9774 0.000172
1210.00 C 20260807 -1.00 -1.00 -1 0 1.7643 0.9824 0.000148
1215.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1220.00 C 20260807 -1.00 -1.00 -1 0 1.8401 0.9770 0.000181
1225.00 C 20260807 -1.00 -1.00 1 1 1.6732 0.9837 0.000147
1230.00 C 20260807 -1.00 -1.00 -1 0 1.7745 0.9778 0.000182
1235.00 C 20260807 -1.00 -1.00 -1 0 1.8268 0.9743 0.000201
1240.00 C 20260807 -1.00 -1.00 2 4 1.7866 0.9753 0.000199
1245.00 C 20260807 -1.00 -1.00 2 3 1.6911 0.9785 0.000185
1250.00 C 20260807 -1.00 -1.00 2 3 1.7008 0.9769 0.000196
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 1.5810 0.9806 0.000180
1265.00 C 20260807 -1.00 -1.00 -1 0 1.6602 0.9756 0.000212
1270.00 C 20260807 -1.00 -1.00 -1 0 1.6006 0.9774 0.000205
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 1.6063 0.9748 0.000225
1285.00 C 20260807 -1.00 -1.00 1 1 1.6161 0.9723 0.000241
1290.00 C 20260807 -1.00 -1.00 -1 0 1.5756 0.9740 0.000236
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 1.3777 0.9801 0.000212
1315.00 C 20260807 -1.00 -1.00 -1 0 1.4876 0.9715 0.000268
1320.00 C 20260807 -1.00 -1.00 1 1 1.4546 0.9726 0.000266
1325.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 1.4430 0.9691 0.000294
1335.00 C 20260807 -1.00 -1.00 1 1 1.4103 0.9702 0.000293
1340.00 C 20260807 -1.00 -1.00 1 1 1.3945 0.9695 0.000302
1345.00 C 20260807 -1.00 -1.00 1 1 1.3653 0.9702 0.000302
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 1.3442 0.9676 0.000328
1360.00 C 20260807 -1.00 -1.00 1 1 1.3119 0.9688 0.000327
1365.00 C 20260807 -1.00 -1.00 5 5 1.2931 0.9684 0.000334
1370.00 C 20260807 -1.00 -1.00 -1 0 1.2878 0.9664 0.000353
1375.00 C 20260807 -1.00 -1.00 1 1 1.2691 0.9660 0.000361
1380.00 C 20260807 -1.00 -1.00 1 1 1.0967 0.9801 0.000265
1385.00 C 20260807 -1.00 -1.00 -1 0 1.2717 0.9603 0.000408
1390.00 C 20260807 -1.00 -1.00 -1 0 1.2300 0.9626 0.000402
1395.00 C 20260807 -1.00 -1.00 1 1 1.2083 0.9625 0.000410
1400.00 C 20260807 -1.00 -1.00 1 6 1.2130 0.9591 0.000439
1405.00 C 20260807 -1.00 -1.00 1 9 1.1980 0.9581 0.000453
1410.00 C 20260807 -1.00 -1.00 1 2 1.1830 0.9571 0.000467
1415.00 C 20260807 -1.00 -1.00 -1 0 1.1484 0.9586 0.000467
1420.00 C 20260807 -1.00 -1.00 1 1 1.1074 0.9612 0.000460
1425.00 C 20260807 -1.00 -1.00 6 5 1.1253 0.9557 0.000505
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 1.0894 0.9544 0.000534
1440.00 C 20260807 -1.00 -1.00 2 3 1.0650 0.9546 0.000544
1445.00 C 20260807 -1.00 -1.00 -1 0 1.0602 0.9522 0.000571
1450.00 C 20260807 -1.00 -1.00 -1 0 1.0425 0.9514 0.000588
1455.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 1.0071 0.9499 0.000625
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 0.9967 0.9378 0.000759
1485.00 C 20260807 -1.00 -1.00 -1 0 0.9615 0.9395 0.000770
1490.00 C 20260807 -1.00 -1.00 1 6 0.9639 0.9340 0.000818
1495.00 C 20260807 -1.00 -1.00 1 1 0.9512 0.9311 0.000855
1500.00 C 20260807 -1.00 -1.00 9 19 0.9442 0.9268 0.000899
1505.00 C 20260807 -1.00 -1.00 22 17 0.9316 0.9237 0.000939
1510.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
1515.00 C 20260807 -1.00 -1.00 5 5 0.9085 0.9169 0.001025
1520.00 C 20260807 -1.00 -1.00 -1 0 0.9052 0.9115 0.001078
1525.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
1530.00 C 20260807 -1.00 -1.00 2 23 0.8202 0.9195 0.001109
1535.00 C 20260807 -1.00 -1.00 20 10 0.8608 0.9027 0.001219
1540.00 C 20260807 -1.00 -1.00 50 23 0.7558 0.9235 0.001160
1545.00 C 20260807 -1.00 -1.00 5 39 0.4572 0.9890 0.000385
