# opt_chain WDC | epoch 1785861463 | 2026-08-04 12:37:43 | spot 553.06 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 222 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
415.00 P 20260807 -1.00 -1.00 22 121 1.8911 -0.0466 0.000989
417.50 P 20260807 -1.00 -1.00 9 36 2.1652 -0.0725 0.001220
420.00 P 20260807 -1.00 -1.00 102 140 1.8781 -0.0517 0.001088
422.50 P 20260807 -1.00 -1.00 33 34 1.8883 -0.0554 0.001148
425.00 P 20260807 -1.00 -1.00 12 266 1.8870 -0.0591 0.001209
427.50 P 20260807 -1.00 -1.00 1 13 1.8801 -0.0633 0.001274
430.00 P 20260807 -1.00 -1.00 34 277 1.8663 -0.0668 0.001334
432.50 P 20260807 -1.00 -1.00 5 31 1.9951 -0.0846 0.001488
435.00 P 20260807 -1.00 -1.00 11 110 1.8490 -0.0750 0.001466
437.50 P 20260807 -1.00 -1.00 3 26 1.8501 -0.0802 0.001540
440.00 P 20260807 -1.00 -1.00 23 364 1.8451 -0.0848 0.001611
442.50 P 20260807 -1.00 -1.00 2 25 1.8402 -0.0894 0.001682
445.00 P 20260807 -1.00 -1.00 17 184 1.8474 -0.0951 0.001760
447.50 P 20260807 -1.00 -1.00 3 43 1.8335 -0.0989 0.001828
450.00 P 20260807 -1.00 -1.00 98 613 1.8377 -0.1044 0.001904
452.50 P 20260807 -1.00 -1.00 5 50 1.8628 -0.1117 0.001984
455.00 P 20260807 -1.00 -1.00 19 99 1.8469 -0.1158 0.002056
457.50 P 20260807 -1.00 -1.00 28 31 1.8421 -0.1225 0.002133
460.00 P 20260807 -1.00 -1.00 23 328 1.8313 -0.1286 0.002211
462.50 P 20260807 -1.00 -1.00 8 36 1.8166 -0.1342 0.002290
465.00 P 20260807 -1.00 -1.00 43 152 1.7922 -0.1387 0.002371
467.50 P 20260807 -1.00 -1.00 1 265 1.8072 -0.1480 0.002453
470.00 P 20260807 -1.00 -1.00 30 180 1.8006 -0.1548 0.002536
472.50 P 20260807 -1.00 -1.00 1 32 1.7979 -0.1620 0.002619
475.00 P 20260807 -1.00 -1.00 17 114 1.7894 -0.1687 0.002704
477.50 P 20260807 -1.00 -1.00 3 14 1.7964 -0.1770 0.002784
480.00 P 20260807 -1.00 -1.00 75 138 1.7783 -0.1827 0.002876
482.50 P 20260807 -1.00 -1.00 7 42 1.8027 -0.1927 0.002946
485.00 P 20260807 -1.00 -1.00 19 116 1.7924 -0.1993 0.003035
487.50 P 20260807 -1.00 -1.00 11 60 1.7864 -0.2070 0.003118
490.00 P 20260807 -1.00 -1.00 9 700 1.7832 -0.2162 0.003188
492.50 P 20260807 -1.00 -1.00 49 63 1.7698 -0.2245 0.003270
495.00 P 20260807 -1.00 -1.00 25 106 1.7608 -0.2333 0.003349
497.50 P 20260807 -1.00 -1.00 24 68 1.7723 -0.2441 0.003404
500.00 P 20260807 -1.00 -1.00 89 240 1.7445 -0.2513 0.003509
502.50 P 20260807 -1.00 -1.00 5 14 1.7589 -0.2624 0.003559
505.00 P 20260807 -1.00 -1.00 4 183 1.7327 -0.2700 0.003667
507.50 P 20260807 -1.00 -1.00 1 80 1.7441 -0.2808 0.003720
510.00 P 20260807 -1.00 -1.00 24 82 1.7353 -0.2900 0.003804
512.50 P 20260807 -1.00 -1.00 2 194 1.7410 -0.3003 0.003866
515.00 P 20260807 -1.00 -1.00 3 80 1.7523 -0.3108 0.003916
517.50 P 20260807 -1.00 -1.00 12 57 1.7564 -0.3209 0.003978
520.00 P 20260807 -1.00 -1.00 13 130 1.7503 -0.3310 0.004037
522.50 P 20260807 -1.00 -1.00 4 23 1.7652 -0.3427 0.004037
525.00 P 20260807 -1.00 -1.00 3 136 1.7354 -0.3521 0.004136
527.50 P 20260807 -1.00 -1.00 11 181 1.7293 -0.3629 0.004183
530.00 P 20260807 -1.00 -1.00 38 152 1.7244 -0.3737 0.004228
532.50 P 20260807 -1.00 -1.00 16 25 1.7392 -0.3852 0.004226
535.00 P 20260807 -1.00 -1.00 14 97 1.7122 -0.3956 0.004324
537.50 P 20260807 -1.00 -1.00 5 5 1.7368 -0.4071 0.004298
540.00 P 20260807 -1.00 -1.00 11 102 1.7209 -0.4179 0.004370
542.50 P 20260807 -1.00 -1.00 6 22 1.7417 -0.4291 0.004351
545.00 P 20260807 -1.00 -1.00 28 36 1.7308 -0.4400 0.004412
547.50 P 20260807 -1.00 -1.00 11 15 1.7272 -0.4511 0.004454
550.00 P 20260807 -1.00 -1.00 620 91 1.7212 -0.4622 0.004504
552.50 P 20260807 -1.00 -1.00 23 23 1.7389 -0.4728 0.004464
555.00 P 20260807 -1.00 -1.00 2 35 1.7264 -0.4838 0.004485
557.50 P 20260807 -1.00 -1.00 2 2 1.7091 -0.4951 0.004517
560.00 P 20260807 -1.00 -1.00 9 64 1.7016 -0.5063 0.004524
562.50 P 20260807 -1.00 -1.00 3 2 1.7060 -0.5169 0.004500
565.00 P 20260807 -1.00 -1.00 1 35 1.6984 -0.5282 0.004507
567.50 P 20260807 -1.00 -1.00 1 3 1.6731 -0.5407 0.004560
570.00 P 20260807 -1.00 -1.00 1 16 1.6763 -0.5515 0.004538
572.50 P 20260807 -1.00 -1.00 -1 0 1.6867 -0.5618 0.004498
575.00 P 20260807 -1.00 -1.00 7 11 1.6887 -0.5726 0.004479
577.50 P 20260807 -1.00 -1.00 3 2 1.6919 -0.5833 0.004458
580.00 P 20260807 -1.00 -1.00 5 35 1.6939 -0.5941 0.004440
582.50 P 20260807 -1.00 -1.00 2 2 1.6877 -0.6057 0.004443
585.00 P 20260807 -1.00 -1.00 1 8 1.6879 -0.6162 0.004419
587.50 P 20260807 -1.00 -1.00 -1 0 1.6740 -0.6270 0.004397
590.00 P 20260807 -1.00 -1.00 8 44 1.6868 -0.6350 0.004319
592.50 P 20260807 -1.00 -1.00 -1 0 1.6770 -0.6455 0.004288
595.00 P 20260807 -1.00 -1.00 2 27 1.6632 -0.6565 0.004262
597.50 P 20260807 -1.00 -1.00 -1 0 1.6627 -0.6661 0.004210
600.00 P 20260807 -1.00 -1.00 4 71 1.6702 -0.6746 0.004144
602.50 P 20260807 -1.00 -1.00 2 2 1.6644 -0.6848 0.004102
605.00 P 20260807 -1.00 -1.00 1 18 1.6626 -0.6946 0.004053
607.50 P 20260807 -1.00 -1.00 -1 0 1.6529 -0.7055 0.004015
610.00 P 20260807 -1.00 -1.00 2 16 1.6721 -0.7120 0.003933
612.50 P 20260807 -1.00 -1.00 -1 0 1.6716 -0.7216 0.003882
615.00 P 20260807 -1.00 -1.00 1 10 1.6789 -0.7298 0.003820
617.50 P 20260807 -1.00 -1.00 -1 0 1.6770 -0.7395 0.003771
620.00 P 20260807 -1.00 -1.00 1 33 1.6907 -0.7463 0.003701
622.50 P 20260807 -1.00 -1.00 1 1 1.6807 -0.7546 0.003642
625.00 P 20260807 -1.00 -1.00 1 21 1.6707 -0.7631 0.003581
627.50 P 20260807 -1.00 -1.00 -1 0 1.6523 -0.7729 0.003524
630.00 P 20260807 -1.00 -1.00 1 14 1.6458 -0.7810 0.003457
632.50 P 20260807 -1.00 -1.00 10 10 1.6477 -0.7878 0.003385
635.00 P 20260807 -1.00 -1.00 3 7 1.6463 -0.7952 0.003314
637.50 P 20260807 -1.00 -1.00 -1 0 1.6415 -0.8032 0.003244
640.00 P 20260807 -1.00 -1.00 1 25 1.6401 -0.8106 0.003173
642.50 P 20260807 -1.00 -1.00 -1 0 1.6604 -0.8141 0.003100
645.00 P 20260807 -1.00 -1.00 1 60 1.6522 -0.8226 0.003030
647.50 P 20260807 -1.00 -1.00 -1 0 1.6557 -0.8291 0.002960
650.00 P 20260807 -1.00 -1.00 1 75 1.6625 -0.8348 0.002891
652.50 P 20260807 -1.00 -1.00 1 1 1.6710 -0.8403 0.002823
655.00 P 20260807 -1.00 -1.00 1 5 1.6552 -0.8504 0.002748
657.50 P 20260807 -1.00 -1.00 -1 0 1.6645 -0.8537 0.002686
660.00 P 20260807 -1.00 -1.00 7 50 1.6613 -0.8587 0.002620
662.50 P 20260807 -1.00 -1.00 2 1 1.8297 -0.8370 0.002609
665.00 P 20260807 -1.00 -1.00 1 2 1.8179 -0.8456 0.002549
667.50 P 20260807 -1.00 -1.00 -1 0 1.8818 -0.8401 0.002510
670.00 P 20260807 -1.00 -1.00 2 30 1.7766 -0.8603 0.002425
675.00 P 20260807 -1.00 -1.00 1 4 1.8679 -0.8565 0.002352
680.00 P 20260807 -1.00 -1.00 1 1 1.9122 -0.8588 0.002269
685.00 P 20260807 -1.00 -1.00 10 15 1.8493 -0.8752 0.002140
690.00 P 20260807 -1.00 -1.00 2 4 1.9102 -0.8747 0.002077
695.00 P 20260807 -1.00 -1.00 -1 0 1.9370 -0.8788 0.001999
700.00 P 20260807 -1.00 -1.00 5 4 1.7782 -0.9111 0.001754
705.00 P 20260807 -1.00 -1.00 -1 0 1.9252 -0.8960 0.001803
710.00 P 20260807 -1.00 -1.00 1 1 2.0114 -0.8911 0.001782
715.00 P 20260807 -1.00 -1.00 1 2 1.9253 -0.9115 0.001615
720.00 P 20260807 -1.00 -1.00 4 0 1.9943 -0.9084 0.001595
725.00 P 20260807 -1.00 -1.00 -1 0 2.0367 -0.9094 0.001551
730.00 P 20260807 -1.00 -1.00 1 1 2.0764 -0.9107 0.001507
735.00 P 20260807 -1.00 -1.00 2 2 2.0130 -0.9239 0.001384
740.00 P 20260807 -1.00 -1.00 2 0 2.0620 -0.9234 0.001357
745.00 P 20260807 -1.00 -1.00 -1 0 2.1775 -0.9166 0.001375
750.00 P 20260807 -1.00 -1.00 1 1 2.2209 -0.9169 0.001345
755.00 P 20260807 -1.00 -1.00 1 0 2.1349 -0.9285 0.001238
760.00 P 20260807 -1.00 -1.00 1 0 2.0989 -0.9358 0.001154
765.00 P 20260807 -1.00 -1.00 -1 0 2.1867 -0.9313 0.001169
770.00 P 20260807 -1.00 -1.00 20 0 2.1984 -0.9340 0.001126
332.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 -0.000000
342.50 C 20260814 -1.00 -1.00 -1 0 1.4195 0.9836 0.000310
345.00 C 20260814 -1.00 -1.00 -1 0 0.0011 1.0000 0.000000
347.50 C 20260814 -1.00 -1.00 -1 0 1.2509 0.9910 0.000213
350.00 C 20260814 -1.00 -1.00 -1 0 1.0753 0.9962 0.000113
352.50 C 20260814 -1.00 -1.00 -1 0 0.9588 0.9982 0.000063
355.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260814 -1.00 -1.00 -1 0 0.9218 0.9983 0.000062
360.00 C 20260814 -1.00 -1.00 1 27 1.1586 0.9906 0.000238
362.50 C 20260814 -1.00 -1.00 -1 0 1.1999 0.9863 0.000314
365.00 C 20260814 -1.00 -1.00 -1 0 1.0802 0.9920 0.000220
367.50 C 20260814 -1.00 -1.00 -1 0 1.1502 0.9869 0.000315
370.00 C 20260814 -1.00 -1.00 3 3 1.1322 0.9867 0.000323
372.50 C 20260814 -1.00 -1.00 -1 0 1.1274 0.9856 0.000347
375.00 C 20260814 -1.00 -1.00 10 43 1.1291 0.9841 0.000380
377.50 C 20260814 -1.00 -1.00 -1 0 1.1891 0.9786 0.000468
380.00 C 20260814 -1.00 -1.00 1 21 1.1130 0.9823 0.000423
382.50 C 20260814 -1.00 -1.00 -1 0 1.1911 0.9756 0.000526
385.00 C 20260814 -1.00 -1.00 1 9 1.2197 0.9696 0.000610
387.50 C 20260814 -1.00 -1.00 -1 0 1.1438 0.9758 0.000544
390.00 C 20260814 -1.00 -1.00 1 41 1.1298 0.9751 0.000565
392.50 C 20260814 -1.00 -1.00 -1 0 1.1424 0.9707 0.000633
395.00 C 20260814 -1.00 -1.00 20 15 1.1043 0.9727 0.000619
397.50 C 20260814 -1.00 -1.00 -1 0 1.1264 0.9671 0.000705
