# opt_chain QCOM | epoch 1785855777 | 2026-08-04 11:02:57 | spot 160.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 177 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.1437 0.9921 0.000662
105.00 C 20260807 -1.00 -1.00 2 3 2.0493 0.9879 0.000994
110.00 C 20260807 -1.00 -1.00 -1 0 1.8400 0.9867 0.001200
115.00 C 20260807 -1.00 -1.00 -1 0 1.6401 0.9853 0.001468
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 0.8740 0.9967 0.000704
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 0.8797 0.9919 0.001605
132.00 C 20260807 -1.00 -1.00 2 1 1.3499 0.9401 0.005838
133.00 C 20260807 -1.00 -1.00 2 1 0.9509 0.9801 0.003276
134.00 C 20260807 -1.00 -1.00 4 4 0.8474 0.9869 0.002558
135.00 C 20260807 -1.00 -1.00 2 227 1.0059 0.9635 0.005159
136.00 C 20260807 -1.00 -1.00 155 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 0.7833 0.9812 0.003762
138.00 C 20260807 -1.00 -1.00 -1 0 0.9102 0.9566 0.006561
139.00 C 20260807 -1.00 -1.00 2 2 0.9073 0.9493 0.007505
140.00 C 20260807 -1.00 -1.00 103 103 0.7508 0.9706 0.005845
141.00 C 20260807 -1.00 -1.00 3 13 0.8676 0.9396 0.009113
142.00 C 20260807 -1.00 -1.00 48 30 0.8611 0.9291 0.010337
143.00 C 20260807 -1.00 -1.00 37 35 0.7994 0.9316 0.010856
144.00 C 20260807 -1.00 -1.00 39 2912 0.5603 0.9751 0.006765
145.00 C 20260807 -1.00 -1.00 36 193 0.6221 0.9498 0.010829
146.00 C 20260807 -1.00 -1.00 60 80 0.7135 0.9092 0.014946
147.00 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 49 196 0.7370 0.8674 0.019243
149.00 C 20260807 -1.00 -1.00 52 457 0.7714 0.8327 0.021267
150.00 C 20260807 -1.00 -1.00 88 837 0.6465 0.8495 0.023714
152.50 C 20260807 -1.00 -1.00 68 1217 0.6717 0.7723 0.029844
155.00 C 20260807 -1.00 -1.00 544 9640 0.6796 0.6853 0.034505
157.50 C 20260807 -1.00 -1.00 504 819 0.6738 0.5943 0.037810
160.00 C 20260807 -1.00 -1.00 1625 3430 0.6891 0.4989 0.038465
162.50 C 20260807 -1.00 -1.00 636 514 0.6854 0.4054 0.037295
165.00 C 20260807 -1.00 -1.00 1918 933 0.6922 0.3214 0.034042
167.50 C 20260807 -1.00 -1.00 485 264 0.7056 0.2465 0.029716
170.00 C 20260807 -1.00 -1.00 1959 1789 0.7030 0.1846 0.024845
172.50 C 20260807 -1.00 -1.00 137 304 0.7178 0.1346 0.020023
175.00 C 20260807 -1.00 -1.00 1145 8482 0.7182 0.0964 0.015551
177.50 C 20260807 -1.00 -1.00 133 200 0.7423 0.0699 0.011950
180.00 C 20260807 -1.00 -1.00 255 918 0.7392 0.0479 0.008781
182.50 C 20260807 -1.00 -1.00 207 141 0.7659 0.0340 0.006505
185.00 C 20260807 -1.00 -1.00 63 587 0.8026 0.0287 0.005351
187.50 C 20260807 -1.00 -1.00 20 226 0.7718 0.0144 0.003103
190.00 C 20260807 -1.00 -1.00 13 4016 0.8407 0.0153 0.002993
192.50 C 20260807 -1.00 -1.00 6 1209 0.7853 0.0063 0.001467
195.00 C 20260807 -1.00 -1.00 29 614 0.7942 0.0040 0.000960
197.50 C 20260807 -1.00 -1.00 1 465 0.9362 0.0093 0.001724
200.00 C 20260807 -1.00 -1.00 253 1489 0.8792 0.0036 0.000792
202.50 C 20260807 -1.00 -1.00 35 181 1.0834 0.0115 0.001804
205.00 C 20260807 -1.00 -1.00 3 977 1.0768 0.0082 0.001338
207.50 C 20260807 -1.00 -1.00 1 80 1.2270 0.0132 0.001809
210.00 C 20260807 -1.00 -1.00 6 245 1.1937 0.0090 0.001311
212.50 C 20260807 -1.00 -1.00 2 130 1.4401 0.0217 0.002335
215.00 C 20260807 -1.00 -1.00 1 118 1.4514 0.0177 0.001957
217.50 C 20260807 -1.00 -1.00 9 101 1.6049 0.0258 0.002427
220.00 C 20260807 -1.00 -1.00 6 1141 1.5498 0.0168 0.001755
222.50 C 20260807 -1.00 -1.00 6 65 2.2853 0.0774 0.004179
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.7701 -0.0048 0.000510
