# opt_chain SNDK | epoch 1785874860 | 2026-08-04 16:21:00 | spot 1434.90 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 958 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
875.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
900.00 C 20260807 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.000000
905.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
935.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
940.00 C 20260807 -1.00 -1.00 25 27 -1.0000 -1.0000 -1.000000
945.00 C 20260807 -1.00 -1.00 57 1243 -1.0000 -1.0000 -1.000000
950.00 C 20260807 -1.00 -1.00 30 1252 -1.0000 -1.0000 -1.000000
955.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
965.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
970.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
975.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
980.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
985.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260807 -1.00 -1.00 49 150 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 27 176 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
1010.00 C 20260807 -1.00 -1.00 30 156 1.4872 0.9964 0.000054
1015.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1020.00 C 20260807 -1.00 -1.00 1 18 1.5693 0.9928 0.000095
1025.00 C 20260807 -1.00 -1.00 2 58 1.6781 0.9888 0.000132
1030.00 C 20260807 -1.00 -1.00 1 37 1.7079 0.9859 0.000157
1035.00 C 20260807 -1.00 -1.00 1 9 1.7114 0.9844 0.000171
1040.00 C 20260807 -1.00 -1.00 1 10 1.7409 0.9817 0.000193
1045.00 C 20260807 -1.00 -1.00 6 16 1.7704 0.9791 0.000214
1050.00 C 20260807 -1.00 -1.00 5 71 1.8255 0.9754 0.000240
1055.00 C 20260807 -1.00 -1.00 4 11 1.8252 0.9737 0.000254
1060.00 C 20260807 -1.00 -1.00 9 139 1.8129 0.9723 0.000266
1062.50 C 20260807 -1.00 -1.00 6 3 1.8003 0.9722 0.000269
1065.00 C 20260807 -1.00 -1.00 20 114 1.8263 0.9688 0.000289
1067.50 C 20260807 -1.00 -1.00 3 3 1.8137 0.9686 0.000293
1070.00 C 20260807 -1.00 -1.00 1 36 1.8183 0.9671 0.000304
1072.50 C 20260807 -1.00 -1.00 1 2 1.8143 0.9662 0.000311
1075.00 C 20260807 -1.00 -1.00 1 30 1.8103 0.9653 0.000318
1077.50 C 20260807 -1.00 -1.00 6 6 1.7978 0.9651 0.000322
1080.00 C 20260807 -1.00 -1.00 1 23 1.8024 0.9635 0.000333
1082.50 C 20260807 -1.00 -1.00 1 4 1.7984 0.9626 0.000340
1085.00 C 20260807 -1.00 -1.00 1 15 1.8837 0.9550 0.000379
1090.00 C 20260807 -1.00 -1.00 24 37 1.7612 0.9619 0.000353
1095.00 C 20260807 -1.00 -1.00 1 14 1.7830 0.9577 0.000380
1100.00 C 20260807 -1.00 -1.00 54 395 1.7583 0.9572 0.000389
