# opt_chain SNDK | epoch 1785853900 | 2026-08-04 10:31:40 | spot 1392.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 218 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260807 -1.00 -1.00 1 2 2.9080 0.9745 0.000154
845.00 C 20260807 -1.00 -1.00 1 3 2.8864 0.9739 0.000158
850.00 C 20260807 -1.00 -1.00 8 23 2.8649 0.9732 0.000163
855.00 C 20260807 -1.00 -1.00 2 1 2.6635 0.9793 0.000142
860.00 C 20260807 -1.00 -1.00 11 12 2.6456 0.9788 0.000145
865.00 C 20260807 -1.00 -1.00 1 1 2.6465 0.9779 0.000151
870.00 C 20260807 -1.00 -1.00 1 3 2.6287 0.9774 0.000155
875.00 C 20260807 -1.00 -1.00 -1 0 2.7919 0.9681 0.000192
880.00 C 20260807 -1.00 -1.00 -1 0 2.7477 0.9684 0.000193
885.00 C 20260807 -1.00 -1.00 -1 0 2.7317 0.9674 0.000199
890.00 C 20260807 -1.00 -1.00 1 1 2.7158 0.9665 0.000206
895.00 C 20260807 -1.00 -1.00 3 0 2.6999 0.9655 0.000212
900.00 C 20260807 -1.00 -1.00 4 44 2.6795 0.9647 0.000217
905.00 C 20260807 -1.00 -1.00 -1 0 2.6685 0.9635 0.000225
910.00 C 20260807 -1.00 -1.00 1 1 2.6529 0.9624 0.000231
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 4 9 2.6265 0.9601 0.000246
925.00 C 20260807 -1.00 -1.00 4 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 2.6004 0.9578 0.000260
935.00 C 20260807 -1.00 -1.00 -1 0 2.6123 0.9555 0.000271
940.00 C 20260807 -1.00 -1.00 25 27 2.6016 0.9542 0.000279
945.00 C 20260807 -1.00 -1.00 57 1243 2.5910 0.9528 0.000287
950.00 C 20260807 -1.00 -1.00 2 1252 2.5715 0.9519 0.000294
955.00 C 20260807 -1.00 -1.00 -1 0 2.5788 0.9498 0.000305
