# opt_chain TSLA | epoch 1785855750 | 2026-08-04 11:02:30 | spot 324.00 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 268 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 -1 0 2.0092 0.9958 0.000305
240.00 C 20260805 -1.00 -1.00 16 6 0.0004 1.0000 -0.000000
242.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
245.00 C 20260805 -1.00 -1.00 10 4 1.8176 0.9955 0.000361
247.50 C 20260805 -1.00 -1.00 -1 0 1.7550 0.9954 0.000382
250.00 C 20260805 -1.00 -1.00 4 11 1.3252 0.9995 0.000060
252.50 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 20 31 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 1 20 1.4566 0.9924 0.000720
265.00 C 20260805 -1.00 -1.00 10 30 0.0004 1.0000 -0.000000
267.50 C 20260805 -1.00 -1.00 143 14 1.3397 0.9918 0.000835
270.00 C 20260805 -1.00 -1.00 164 42 0.0004 1.0000 -0.000000
272.50 C 20260805 -1.00 -1.00 -1 0 1.2251 0.9912 0.000980
275.00 C 20260805 -1.00 -1.00 3 19 1.4101 0.9752 0.002092
277.50 C 20260805 -1.00 -1.00 8 20 0.9877 0.9961 0.000591
280.00 C 20260805 -1.00 -1.00 5 7 1.1241 0.9851 0.001683
282.50 C 20260805 -1.00 -1.00 2 3 1.0021 0.9895 0.001409
285.00 C 20260805 -1.00 -1.00 6 41 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 3 23 0.9147 0.9854 0.002032
290.00 C 20260805 -1.00 -1.00 30 39 0.8810 0.9816 0.002571
292.50 C 20260805 -1.00 -1.00 16 46 0.8216 0.9804 0.002908
295.00 C 20260805 -1.00 -1.00 154 229 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 143 326 0.6525 0.9850 0.002915
300.00 C 20260805 -1.00 -1.00 496 2680 0.6463 0.9757 0.004466
