# opt_chain EWY | epoch 1785859564 | 2026-08-04 12:06:04 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 328924 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 55 35 2.1631 0.9939 0.000477
105.00 C 20260807 -1.00 -1.00 30 26 2.7660 0.9771 0.001223
106.00 C 20260807 -1.00 -1.00 33 73 2.5687 0.9808 0.001121
107.00 C 20260807 -1.00 -1.00 10 156 2.6668 0.9763 0.001301
108.00 C 20260807 -1.00 -1.00 141 149 2.4810 0.9802 0.001195
109.00 C 20260807 -1.00 -1.00 181 22 2.2858 0.9847 0.001029
110.00 C 20260807 -1.00 -1.00 58 24 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 131 35 1.8950 0.9933 0.000596
112.00 C 20260807 -1.00 -1.00 119 38 2.0110 0.9898 0.000829
113.00 C 20260807 -1.00 -1.00 3 4 1.6033 0.9974 0.000297
114.00 C 20260807 -1.00 -1.00 15 67 1.9308 0.9895 0.000887
115.00 C 20260807 -1.00 -1.00 15 17 1.8912 0.9893 0.000918
116.00 C 20260807 -1.00 -1.00 26 96 1.8520 0.9891 0.000950
117.00 C 20260807 -1.00 -1.00 25 6 1.8131 0.9889 0.000985
118.00 C 20260807 -1.00 -1.00 3 5 1.9203 0.9821 0.001403
119.00 C 20260807 -1.00 -1.00 12 8 1.6090 0.9924 0.000785
120.00 C 20260807 -1.00 -1.00 11 16 1.6984 0.9883 0.001098
121.00 C 20260807 -1.00 -1.00 13 12 1.6609 0.9881 0.001140
122.00 C 20260807 -1.00 -1.00 16 5 1.6952 0.9842 0.001428
123.00 C 20260807 -1.00 -1.00 11 8 1.5867 0.9877 0.001231
124.00 C 20260807 -1.00 -1.00 13 8 1.6210 0.9835 0.001544
125.00 C 20260807 -1.00 -1.00 17 105 1.6551 0.9796 0.001831
126.00 C 20260807 -1.00 -1.00 26 10 1.6185 0.9792 0.001906
127.00 C 20260807 -1.00 -1.00 22 11 1.5822 0.9787 0.001985
128.00 C 20260807 -1.00 -1.00 13 11 1.4064 0.9864 0.001509
129.00 C 20260807 -1.00 -1.00 22 13 1.4408 0.9818 0.001899
130.00 C 20260807 -1.00 -1.00 20 15 1.8536 0.9477 0.003588
131.00 C 20260807 -1.00 -1.00 33 13 1.4397 0.9768 0.002353
132.00 C 20260807 -1.00 -1.00 40 13 1.4048 0.9763 0.002460
133.00 C 20260807 -1.00 -1.00 16 22 1.4233 0.9719 0.002811
134.00 C 20260807 -1.00 -1.00 42 22 1.4187 0.9675 0.003160
135.00 C 20260807 -1.00 -1.00 45 38 1.5161 0.9530 0.003995
136.00 C 20260807 -1.00 -1.00 9 19 1.3078 0.9698 0.003233
137.00 C 20260807 -1.00 -1.00 16 14 1.2342 0.9734 0.003112
138.00 C 20260807 -1.00 -1.00 34 10 1.2658 0.9641 0.003831
139.00 C 20260807 -1.00 -1.00 37 12 1.2283 0.9632 0.004032
140.00 C 20260807 -1.00 -1.00 25 165 1.2579 0.9541 0.004720
141.00 C 20260807 -1.00 -1.00 14 11 1.3870 0.9326 0.005839
142.00 C 20260807 -1.00 -1.00 14 14 1.2832 0.9405 0.005780
143.00 C 20260807 -1.00 -1.00 7 9 1.2628 0.9354 0.006230
144.00 C 20260807 -1.00 -1.00 5 0 1.2204 0.9336 0.006577
