# opt_chain EWY | epoch 1785847559 | 2026-08-04 08:45:59 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 316918 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
139.00 C 20260807 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 20 165 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 17 122 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 20 15 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 33 435 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 11 189 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 72 51 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 72 119 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 199 937 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 67 319 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 98 393 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 41 48 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 2 63 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1083 1809 0.3027 0.9127 0.032422
161.00 C 20260807 -1.00 -1.00 63 846 0.4237 0.7968 0.041712
162.00 C 20260807 -1.00 -1.00 51 40 0.4608 0.7341 0.044240
162.50 C 20260807 -1.00 -1.00 9 13 0.4519 0.7142 0.046727
163.00 C 20260807 -1.00 -1.00 5 20 0.5062 0.6739 0.044646
164.00 C 20260807 -1.00 -1.00 35 44 0.5099 0.6272 0.046399
165.00 C 20260807 -1.00 -1.00 211 5012 0.6140 0.5695 0.039808
166.00 C 20260807 -1.00 -1.00 4 44 0.5924 0.5299 0.042172
