# opt_chain AAPL | epoch 1785868988 | 2026-08-04 14:43:08 | spot 308.94 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 9 0 1.5810 0.9857 0.001280
260.00 C 20260805 -1.00 -1.00 11 8 1.4979 0.9807 0.001751
265.00 C 20260805 -1.00 -1.00 6 1 1.2383 0.9876 0.001456
270.00 C 20260805 -1.00 -1.00 2 4 1.3563 0.9633 0.003318
275.00 C 20260805 -1.00 -1.00 5 31 0.9666 0.9847 0.002219
277.50 C 20260805 -1.00 -1.00 2 1 1.1673 0.9508 0.004893
280.00 C 20260805 -1.00 -1.00 9 9 0.9468 0.9706 0.004004
282.50 C 20260805 -1.00 -1.00 1 4 1.1483 0.9206 0.007234
285.00 C 20260805 -1.00 -1.00 34 25 1.0357 0.9204 0.008038
287.50 C 20260805 -1.00 -1.00 21 13 0.7382 0.9600 0.006531
290.00 C 20260805 -1.00 -1.00 46 58 0.8053 0.9225 0.010145
292.50 C 20260805 -1.00 -1.00 42 159 0.7447 0.9074 0.012490
295.00 C 20260805 -1.00 -1.00 1034 140 0.3955 0.9826 0.006044
297.50 C 20260805 -1.00 -1.00 345 340 0.4219 0.9477 0.014211
300.00 C 20260805 -1.00 -1.00 3870 979 0.3724 0.9272 0.020999
302.50 C 20260805 -1.00 -1.00 8427 1523 0.3390 0.8781 0.033905
305.00 C 20260805 -1.00 -1.00 51847 10805 0.3156 0.7861 0.052562
307.50 C 20260805 -1.00 -1.00 71812 5608 0.3206 0.6318 0.066901
310.00 C 20260805 -1.00 -1.00 118138 9533 0.3141 0.4582 0.071372
312.50 C 20260805 -1.00 -1.00 85197 3596 0.3173 0.2942 0.061181
315.00 C 20260805 -1.00 -1.00 44709 4872 0.3298 0.1738 0.043760
317.50 C 20260805 -1.00 -1.00 15487 2320 0.3476 0.0993 0.028172
320.00 C 20260805 -1.00 -1.00 14355 2987 0.3687 0.0563 0.017264
322.50 C 20260805 -1.00 -1.00 6736 987 0.3921 0.0311 0.010122
325.00 C 20260805 -1.00 -1.00 6736 2772 0.4055 0.0169 0.005763
327.50 C 20260805 -1.00 -1.00 5127 2787 0.4250 0.0096 0.003356
330.00 C 20260805 -1.00 -1.00 3391 1796 0.4488 0.0057 0.002004
332.50 C 20260805 -1.00 -1.00 566 550 0.4967 0.0052 0.001677
335.00 C 20260805 -1.00 -1.00 423 903 0.5444 0.0048 0.001430
337.50 C 20260805 -1.00 -1.00 100 580 0.6037 0.0057 0.001483
340.00 C 20260805 -1.00 -1.00 18 1220 0.6506 0.0053 0.001301
342.50 C 20260805 -1.00 -1.00 7 571 0.6773 0.0039 0.000966
345.00 C 20260805 -1.00 -1.00 5 858 0.7793 0.0075 0.001466
347.50 C 20260805 -1.00 -1.00 3 170 1.0690 0.0299 0.003579
350.00 C 20260805 -1.00 -1.00 9 784 0.8824 0.0076 0.001307
352.50 C 20260805 -1.00 -1.00 6 470 1.6008 0.0836 0.005418
355.00 C 20260805 -1.00 -1.00 5 493 0.9365 0.0047 0.000818
357.50 C 20260805 -1.00 -1.00 15 170 1.1698 0.0160 0.001911
360.00 C 20260805 -1.00 -1.00 4 487 1.3616 0.0280 0.002649
362.50 C 20260805 -1.00 -1.00 3 60 0.9968 0.0027 0.000466
255.00 P 20260805 -1.00 -1.00 4 60 1.3148 -0.0039 0.000497
260.00 P 20260805 -1.00 -1.00 94 254 1.1010 -0.0024 0.000379
265.00 P 20260805 -1.00 -1.00 20 26 1.0544 -0.0041 0.000640
270.00 P 20260805 -1.00 -1.00 69 105 0.8849 -0.0030 0.000575
275.00 P 20260805 -1.00 -1.00 104 146 0.8037 -0.0043 0.000875
277.50 P 20260805 -1.00 -1.00 47 142 0.7458 -0.0046 0.000998
280.00 P 20260805 -1.00 -1.00 135 1430 0.6749 -0.0039 0.000962
282.50 P 20260805 -1.00 -1.00 110 169 0.6182 -0.0042 0.001120
285.00 P 20260805 -1.00 -1.00 799 2275 0.5753 -0.0058 0.001586
287.50 P 20260805 -1.00 -1.00 407 633 0.5329 -0.0076 0.002191
290.00 P 20260805 -1.00 -1.00 1235 1857 0.4775 -0.0085 0.002685
292.50 P 20260805 -1.00 -1.00 1835 1059 0.4504 -0.0137 0.004350
295.00 P 20260805 -1.00 -1.00 12977 4683 0.4057 -0.0199 0.006633
297.50 P 20260805 -1.00 -1.00 5939 2093 0.3737 -0.0319 0.010812
300.00 P 20260805 -1.00 -1.00 33648 9821 0.3485 -0.0603 0.019414
302.50 P 20260805 -1.00 -1.00 15398 1864 0.3293 -0.1161 0.033610
305.00 P 20260805 -1.00 -1.00 23181 3487 0.3219 -0.2180 0.052233
307.50 P 20260805 -1.00 -1.00 15768 3459 0.3155 -0.3666 0.067994
310.00 P 20260805 -1.00 -1.00 5875 600 0.3110 -0.5428 0.072169
312.50 P 20260805 -1.00 -1.00 305 191 0.3168 -0.7070 0.061380
315.00 P 20260805 -1.00 -1.00 179 1069 0.3236 -0.8324 0.043974
317.50 P 20260805 -1.00 -1.00 76 375 0.3484 -0.9016 0.028381
320.00 P 20260805 -1.00 -1.00 134 600 0.2868 -0.9827 0.009774
322.50 P 20260805 -1.00 -1.00 13 179 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 89 139 0.4895 -0.9610 0.010009
327.50 P 20260805 -1.00 -1.00 113 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 11 154 0.5650 -0.9774 0.005630
332.50 P 20260805 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 3 0.7269 -0.9819 0.003605
340.00 P 20260805 -1.00 -1.00 22 4 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 2 6 0.9125 -0.9737 0.003861
345.00 P 20260805 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 4 4 0.9903 -0.9790 0.002936
350.00 P 20260805 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 1 0 1.3279 -0.9634 0.003445
357.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
360.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
362.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 38 1.2111 0.9614 0.002377
257.50 C 20260807 -1.00 -1.00 2 362 1.1410 0.9624 0.002472
260.00 C 20260807 -1.00 -1.00 3 280 1.0900 0.9608 0.002673
265.00 C 20260807 -1.00 -1.00 2 65 0.8760 0.9747 0.002337
270.00 C 20260807 -1.00 -1.00 2 175 0.9963 0.9369 0.004354
275.00 C 20260807 -1.00 -1.00 3 2440 0.8575 0.9374 0.005038
280.00 C 20260807 -1.00 -1.00 6 311 0.7831 0.9194 0.006598
285.00 C 20260807 -1.00 -1.00 13 153 0.5626 0.9447 0.006892
290.00 C 20260807 -1.00 -1.00 122 604 0.4540 0.9406 0.009071
292.50 C 20260807 -1.00 -1.00 2154 63 0.4187 0.9288 0.011304
295.00 C 20260807 -1.00 -1.00 659 872 0.3669 0.9208 0.013919
297.50 C 20260807 -1.00 -1.00 2179 373 0.3306 0.9000 0.018358
300.00 C 20260807 -1.00 -1.00 5238 2619 0.3223 0.8508 0.025023
302.50 C 20260807 -1.00 -1.00 2630 2555 0.3149 0.7843 0.032661
305.00 C 20260807 -1.00 -1.00 17123 9359 0.3061 0.6960 0.039729
307.50 C 20260807 -1.00 -1.00 10716 6406 0.3060 0.5907 0.044075
310.00 C 20260807 -1.00 -1.00 39546 18111 0.3106 0.4799 0.044799
312.50 C 20260807 -1.00 -1.00 11975 4253 0.3127 0.3714 0.042533
315.00 C 20260807 -1.00 -1.00 15185 6638 0.3100 0.2737 0.037305
317.50 C 20260807 -1.00 -1.00 8224 2250 0.3127 0.1939 0.030444
320.00 C 20260807 -1.00 -1.00 18930 17703 0.3267 0.1358 0.023444
322.50 C 20260807 -1.00 -1.00 2285 6266 0.3301 0.0923 0.017310
325.00 C 20260807 -1.00 -1.00 5602 8056 0.3429 0.0634 0.012607
327.50 C 20260807 -1.00 -1.00 3171 5439 0.3531 0.0436 0.009003
330.00 C 20260807 -1.00 -1.00 3246 5542 0.3651 0.0292 0.006322
332.50 C 20260807 -1.00 -1.00 862 2776 0.3761 0.0207 0.004545
335.00 C 20260807 -1.00 -1.00 1754 5998 0.3903 0.0137 0.003111
337.50 C 20260807 -1.00 -1.00 1373 1326 0.3933 0.0090 0.002104
340.00 C 20260807 -1.00 -1.00 1341 4495 0.4074 0.0064 0.001500
342.50 C 20260807 -1.00 -1.00 35 1322 0.4160 0.0040 0.000968
345.00 C 20260807 -1.00 -1.00 294 3341 0.4413 0.0037 0.000866
347.50 C 20260807 -1.00 -1.00 265 1174 0.4854 0.0045 0.000935
350.00 C 20260807 -1.00 -1.00 460 22648 0.4913 0.0034 0.000707
352.50 C 20260807 -1.00 -1.00 358 724 0.5630 0.0065 0.001100
355.00 C 20260807 -1.00 -1.00 69 3086 0.6729 0.0139 0.001822
357.50 C 20260807 -1.00 -1.00 21 695 0.5648 0.0030 0.000544
