# opt_chain MU | epoch 1785847521 | 2026-08-04 08:45:21 | spot 868.90 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1038 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260805 -1.00 -1.00 49 17 -1.0000 -1.0000 -1.000000
770.00 C 20260805 -1.00 -1.00 208 77 -1.0000 -1.0000 -1.000000
775.00 C 20260805 -1.00 -1.00 417 84 -1.0000 -1.0000 -1.000000
780.00 C 20260805 -1.00 -1.00 1154 403 -1.0000 -1.0000 -1.000000
785.00 C 20260805 -1.00 -1.00 967 397 -1.0000 -1.0000 -1.000000
790.00 C 20260805 -1.00 -1.00 873 169 -1.0000 -1.0000 -1.000000
795.00 C 20260805 -1.00 -1.00 920 246 -1.0000 -1.0000 -1.000000
800.00 C 20260805 -1.00 -1.00 3672 924 -1.0000 -1.0000 -1.000000
805.00 C 20260805 -1.00 -1.00 1203 203 -1.0000 -1.0000 -1.000000
810.00 C 20260805 -1.00 -1.00 2872 496 -1.0000 -1.0000 -1.000000
815.00 C 20260805 -1.00 -1.00 2189 488 -1.0000 -1.0000 -1.000000
820.00 C 20260805 -1.00 -1.00 4815 816 -1.0000 -1.0000 -1.000000
825.00 C 20260805 -1.00 -1.00 3414 505 -1.0000 -1.0000 -1.000000
830.00 C 20260805 -1.00 -1.00 4581 796 -1.0000 -1.0000 -1.000000
835.00 C 20260805 -1.00 -1.00 1513 574 -1.0000 -1.0000 -1.000000
840.00 C 20260805 -1.00 -1.00 2514 646 -1.0000 -1.0000 -1.000000
845.00 C 20260805 -1.00 -1.00 1092 439 -1.0000 -1.0000 -1.000000
850.00 C 20260805 -1.00 -1.00 8138 2026 -1.0000 -1.0000 -1.000000
855.00 C 20260805 -1.00 -1.00 941 307 0.3224 0.7926 0.016346
860.00 C 20260805 -1.00 -1.00 1111 331 0.4337 0.6559 0.015758
865.00 C 20260805 -1.00 -1.00 630 202 0.4974 0.5658 0.014484
870.00 C 20260805 -1.00 -1.00 2366 1193 0.5578 0.4957 0.013238
875.00 C 20260805 -1.00 -1.00 1188 248 0.5983 0.4372 0.012045
880.00 C 20260805 -1.00 -1.00 792 339 0.6431 0.3870 0.010973
885.00 C 20260805 -1.00 -1.00 398 125 0.6758 0.3436 0.010037
890.00 C 20260805 -1.00 -1.00 615 352 0.7019 0.3051 0.009124
895.00 C 20260805 -1.00 -1.00 545 247 0.7318 0.2707 0.008290
900.00 C 20260805 -1.00 -1.00 9073 2363 0.7666 0.2407 0.007532
905.00 C 20260805 -1.00 -1.00 497 211 0.7830 0.2140 0.006836
910.00 C 20260805 -1.00 -1.00 999 594 0.8014 0.1899 0.006179
915.00 C 20260805 -1.00 -1.00 619 389 0.8213 0.1674 0.005574
920.00 C 20260805 -1.00 -1.00 1028 975 0.8495 0.1489 0.005028
925.00 C 20260805 -1.00 -1.00 922 661 0.8692 0.1322 0.004541
930.00 C 20260805 -1.00 -1.00 1263 786 0.8825 0.1178 0.004091
935.00 C 20260805 -1.00 -1.00 771 413 0.8913 0.1027 0.003652
940.00 C 20260805 -1.00 -1.00 1058 714 0.9089 0.0903 0.003264
945.00 C 20260805 -1.00 -1.00 348 231 0.9343 0.0807 0.002935
950.00 C 20260805 -1.00 -1.00 3039 1305 0.9501 0.0704 0.002617
955.00 C 20260805 -1.00 -1.00 486 482 0.9624 0.0633 0.002360
960.00 C 20260805 -1.00 -1.00 362 268 0.9739 0.0562 0.002112
965.00 C 20260805 -1.00 -1.00 146 147 0.9818 0.0486 0.001862
970.00 C 20260805 -1.00 -1.00 419 234 1.0099 0.0450 0.001702
765.00 P 20260805 -1.00 -1.00 760 567 1.8524 -0.1228 0.002031
770.00 P 20260805 -1.00 -1.00 1423 568 1.8428 -0.1352 0.002164
775.00 P 20260805 -1.00 -1.00 915 296 1.8423 -0.1488 0.002300
780.00 P 20260805 -1.00 -1.00 1124 359 1.8473 -0.1631 0.002435
785.00 P 20260805 -1.00 -1.00 507 177 1.8703 -0.1793 0.002562
790.00 P 20260805 -1.00 -1.00 766 1556 1.8895 -0.1947 0.002685
795.00 P 20260805 -1.00 -1.00 462 305 1.9225 -0.2111 0.002795
800.00 P 20260805 -1.00 -1.00 3028 1174 1.9230 -0.2280 0.002894
805.00 P 20260805 -1.00 -1.00 575 183 1.9316 -0.2457 0.002985
810.00 P 20260805 -1.00 -1.00 1110 245 1.9402 -0.2632 0.003075
815.00 P 20260805 -1.00 -1.00 808 243 1.9664 -0.2820 0.003143
820.00 P 20260805 -1.00 -1.00 2265 536 2.0019 -0.3009 0.003196
825.00 P 20260805 -1.00 -1.00 1566 298 2.0466 -0.3196 0.003231
830.00 P 20260805 -1.00 -1.00 2639 616 2.0726 -0.3373 0.003269
835.00 P 20260805 -1.00 -1.00 474 249 2.1257 -0.3571 0.003230
840.00 P 20260805 -1.00 -1.00 256 197 2.1622 -0.3753 0.003215
845.00 P 20260805 -1.00 -1.00 103 122 2.1483 -0.3918 0.003272
850.00 P 20260805 -1.00 -1.00 275 344 2.2030 -0.4095 0.003228
855.00 P 20260805 -1.00 -1.00 80 129 2.2575 -0.4264 0.003186
860.00 P 20260805 -1.00 -1.00 295 177 2.2989 -0.4425 0.003162
865.00 P 20260805 -1.00 -1.00 31 84 2.3712 -0.4578 0.003097
870.00 P 20260805 -1.00 -1.00 32 119 2.3914 -0.4727 0.003093
875.00 P 20260805 -1.00 -1.00 12 111 2.4575 -0.4862 0.002998
880.00 P 20260805 -1.00 -1.00 272 280 2.5152 -0.4991 0.002918
885.00 P 20260805 -1.00 -1.00 13 65 2.5328 -0.5126 0.002887
890.00 P 20260805 -1.00 -1.00 35 143 2.5763 -0.5249 0.002829
895.00 P 20260805 -1.00 -1.00 3 42 2.5959 -0.5378 0.002798
900.00 P 20260805 -1.00 -1.00 65 328 2.6402 -0.5494 0.002743
905.00 P 20260805 -1.00 -1.00 35 57 2.7259 -0.5586 0.002650
910.00 P 20260805 -1.00 -1.00 21 364 2.7314 -0.5712 0.002636
915.00 P 20260805 -1.00 -1.00 17 218 2.8086 -0.5798 0.002559
920.00 P 20260805 -1.00 -1.00 4 309 2.8462 -0.5901 0.002519
925.00 P 20260805 -1.00 -1.00 28 101 2.9450 -0.5965 0.002432
930.00 P 20260805 -1.00 -1.00 25 62 2.9865 -0.6058 0.002393
935.00 P 20260805 -1.00 -1.00 5 38 3.0923 -0.6103 0.002304
940.00 P 20260805 -1.00 -1.00 19 71 3.1378 -0.6173 0.002251
945.00 P 20260805 -1.00 -1.00 10 34 3.1578 -0.6256 0.002214
950.00 P 20260805 -1.00 -1.00 2 180 3.2104 -0.6317 0.002161
955.00 P 20260805 -1.00 -1.00 1 19 3.3055 -0.6350 0.002090
