# opt_chain QCOM | epoch 1785851992 | 2026-08-04 09:59:52 | spot 157.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 232 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 232 227 1.0954 0.9388 0.007363
136.00 C 20260807 -1.00 -1.00 155 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 103 103 0.7704 0.9494 0.008859
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 0.5607 0.9684 0.008336
144.00 C 20260807 -1.00 -1.00 24 2912 0.6619 0.9283 0.013643
145.00 C 20260807 -1.00 -1.00 22 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 60 80 0.6282 0.9026 0.018006
147.00 C 20260807 -1.00 -1.00 2 121 0.4377 0.9536 0.014480
148.00 C 20260807 -1.00 -1.00 1 196 0.7427 0.8202 0.023300
149.00 C 20260807 -1.00 -1.00 14 457 0.4204 0.9223 0.022765
150.00 C 20260807 -1.00 -1.00 31 837 0.7084 0.7799 0.028032
152.50 C 20260807 -1.00 -1.00 1647 1217 0.6967 0.7010 0.032970
155.00 C 20260807 -1.00 -1.00 128 9640 0.7058 0.6121 0.035933
157.50 C 20260807 -1.00 -1.00 169 819 0.7095 0.5197 0.037658
160.00 C 20260807 -1.00 -1.00 428 3430 0.6987 0.4274 0.037118
162.50 C 20260807 -1.00 -1.00 140 514 0.6990 0.3398 0.034825
165.00 C 20260807 -1.00 -1.00 980 933 0.7050 0.2623 0.030696
167.50 C 20260807 -1.00 -1.00 113 264 0.7021 0.1961 0.025998
170.00 C 20260807 -1.00 -1.00 734 1789 0.7165 0.1425 0.021018
172.50 C 20260807 -1.00 -1.00 20 304 0.7090 0.1004 0.016322
175.00 C 20260807 -1.00 -1.00 262 8482 0.7157 0.0678 0.012151
177.50 C 20260807 -1.00 -1.00 17 200 0.7187 0.0465 0.008863
180.00 C 20260807 -1.00 -1.00 54 918 0.7577 0.0354 0.006810
182.50 C 20260807 -1.00 -1.00 20 141 0.6679 0.0114 0.002938
185.00 C 20260807 -1.00 -1.00 85 587 0.7570 0.0137 0.003052
187.50 C 20260807 -1.00 -1.00 3 226 0.7968 0.0120 0.002570
190.00 C 20260807 -1.00 -1.00 1 4016 0.8327 0.0104 0.002161
192.50 C 20260807 -1.00 -1.00 29 1209 0.8952 0.0107 0.002070
195.00 C 20260807 -1.00 -1.00 16 614 0.8628 0.0048 0.001065
197.50 C 20260807 -1.00 -1.00 11 465 0.9777 0.0090 0.001611
200.00 C 20260807 -1.00 -1.00 2 1489 0.9525 0.0044 0.000893
202.50 C 20260807 -1.00 -1.00 35 181 1.1243 0.0111 0.001704
205.00 C 20260807 -1.00 -1.00 5 977 1.1174 0.0080 0.001266
207.50 C 20260807 -1.00 -1.00 1 80 1.2673 0.0129 0.001723
210.00 C 20260807 -1.00 -1.00 6 245 1.2337 0.0088 0.001249
212.50 C 20260807 -1.00 -1.00 2 130 1.4852 0.0213 0.002238
215.00 C 20260807 -1.00 -1.00 1 118 1.4962 0.0174 0.001879
217.50 C 20260807 -1.00 -1.00 9 101 1.6494 0.0253 0.002339
220.00 C 20260807 -1.00 -1.00 6 1141 1.5940 0.0165 0.001693
95.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.7129 -0.0050 0.000548
110.00 P 20260807 -1.00 -1.00 181 185 1.4600 -0.0034 0.000467
115.00 P 20260807 -1.00 -1.00 20 265 1.5537 -0.0139 0.001488
120.00 P 20260807 -1.00 -1.00 38 651 1.1594 -0.0058 0.000918
125.00 P 20260807 -1.00 -1.00 62 638 0.9847 -0.0058 0.001094
126.00 P 20260807 -1.00 -1.00 44 273 1.0779 -0.0124 0.001957
127.00 P 20260807 -1.00 -1.00 28 19 1.0791 -0.0159 0.002414
128.00 P 20260807 -1.00 -1.00 48 117 1.0446 -0.0164 0.002559
129.00 P 20260807 -1.00 -1.00 39 119 1.2759 -0.0450 0.004877
130.00 P 20260807 -1.00 -1.00 101 620 0.8831 -0.0094 0.001889
131.00 P 20260807 -1.00 -1.00 5 2175 1.0134 -0.0245 0.003746
132.00 P 20260807 -1.00 -1.00 4 1505 0.9234 -0.0201 0.003446
133.00 P 20260807 -1.00 -1.00 2 218 0.9602 -0.0274 0.004372
134.00 P 20260807 -1.00 -1.00 9 2322 0.8362 -0.0193 0.003671
135.00 P 20260807 -1.00 -1.00 11 2752 0.8383 -0.0238 0.004416
136.00 P 20260807 -1.00 -1.00 11 2256 0.9216 -0.0436 0.006570
137.00 P 20260807 -1.00 -1.00 6 860 0.8361 -0.0364 0.006269
138.00 P 20260807 -1.00 -1.00 79 458 0.7855 -0.0351 0.006479
139.00 P 20260807 -1.00 -1.00 2 246 0.7936 -0.0457 0.007940
140.00 P 20260807 -1.00 -1.00 26 1438 0.7879 -0.0536 0.009143
141.00 P 20260807 -1.00 -1.00 2 222 0.7857 -0.0623 0.010422
142.00 P 20260807 -1.00 -1.00 1 258 0.7594 -0.0694 0.011645
143.00 P 20260807 -1.00 -1.00 2 312 0.7568 -0.0846 0.013474
144.00 P 20260807 -1.00 -1.00 9 483 0.7425 -0.0967 0.015184
145.00 P 20260807 -1.00 -1.00 34 733 0.7381 -0.1118 0.017101
146.00 P 20260807 -1.00 -1.00 3 279 0.7333 -0.1280 0.019081
147.00 P 20260807 -1.00 -1.00 9 465 0.7192 -0.1477 0.021211
148.00 P 20260807 -1.00 -1.00 18 4060 0.6962 -0.1651 0.023523
149.00 P 20260807 -1.00 -1.00 5 383 0.6988 -0.1916 0.025863
150.00 P 20260807 -1.00 -1.00 61 3253 0.6990 -0.2172 0.028210
152.50 P 20260807 -1.00 -1.00 9 650 0.6802 -0.2950 0.033555
155.00 P 20260807 -1.00 -1.00 15 762 0.6916 -0.3860 0.036647
157.50 P 20260807 -1.00 -1.00 252 310 0.7088 -0.4801 0.037708
160.00 P 20260807 -1.00 -1.00 57 383 0.7146 -0.5703 0.036342
162.50 P 20260807 -1.00 -1.00 1 57 0.7291 -0.6532 0.033729
165.00 P 20260807 -1.00 -1.00 26 508 0.7202 -0.7325 0.030323
167.50 P 20260807 -1.00 -1.00 16 32 0.6846 -0.8104 0.026126
170.00 P 20260807 -1.00 -1.00 17 193 0.7338 -0.8503 0.021141
172.50 P 20260807 -1.00 -1.00 2 106 0.7666 -0.8810 0.017173
175.00 P 20260807 -1.00 -1.00 2 113 0.9290 -0.8698 0.015163
177.50 P 20260807 -1.00 -1.00 2 26 1.0541 -0.8687 0.013431
180.00 P 20260807 -1.00 -1.00 14 132 0.9686 -0.9169 0.010485
182.50 P 20260807 -1.00 -1.00 1 4 1.1869 -0.8884 0.010541
185.00 P 20260807 -1.00 -1.00 6 20 1.1617 -0.9171 0.008730
187.50 P 20260807 -1.00 -1.00 1 0 1.2037 -0.9272 0.007671
190.00 P 20260807 -1.00 -1.00 1 10 1.2533 -0.9325 0.006914
192.50 P 20260807 -1.00 -1.00 2 0 1.3460 -0.9313 0.006529
195.00 P 20260807 -1.00 -1.00 1 0 1.2927 -0.9504 0.005220
197.50 P 20260807 -1.00 -1.00 1 0 1.4271 -0.9419 0.005359
200.00 P 20260807 -1.00 -1.00 39 0 1.7197 -0.9143 0.006047
202.50 P 20260807 -1.00 -1.00 1 0 1.5062 -0.9514 0.004406
205.00 P 20260807 -1.00 -1.00 1 0 1.8347 -0.9219 0.005311
207.50 P 20260807 -1.00 -1.00 81 0 1.6396 -0.9524 0.003983
210.00 P 20260807 -1.00 -1.00 86 0 1.9496 -0.9257 0.004784
212.50 P 20260807 -1.00 -1.00 168 0 1.7420 -0.9566 0.003494
215.00 P 20260807 -1.00 -1.00 1 0 1.9376 -0.9417 0.003950
217.50 P 20260807 -1.00 -1.00 158 0 2.1033 -0.9320 0.004121
220.00 P 20260807 -1.00 -1.00 3 0 1.9254 -0.9580 0.003092
95.00 C 20260814 -1.00 -1.00 -1 0 1.1239 0.9977 0.000270
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 1.0376 0.9926 0.000748
