# opt_chain AMD | epoch 1785859539 | 2026-08-04 12:05:39 | spot 521.05 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 -1 0 3.0048 0.9969 0.000101
330.00 C 20260805 -1.00 -1.00 144 30 2.8360 0.9975 0.000086
332.50 C 20260805 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 1 2.8151 0.9960 0.000134
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 2.6784 0.9966 0.000122
347.50 C 20260805 -1.00 -1.00 -1 0 2.6778 0.9958 0.000146
350.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 2.4994 0.9956 0.000164
360.00 C 20260805 -1.00 -1.00 1 1 2.9660 0.9850 0.000405
362.50 C 20260805 -1.00 -1.00 2 4 2.4558 0.9947 0.000197
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 -0.000000
370.00 C 20260805 -1.00 -1.00 2 6 2.3265 0.9944 0.000216
372.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 8 8 2.4679 0.9867 0.000439
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 1.6503 0.9991 0.000058
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 1.9968 0.9849 0.000606
407.50 C 20260805 -1.00 -1.00 8 2 0.0004 1.0000 -0.000000
410.00 C 20260805 -1.00 -1.00 171 2 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 163 0 1.6819 0.9914 0.000441
415.00 C 20260805 -1.00 -1.00 20 3 1.6846 0.9902 0.000499
417.50 C 20260805 -1.00 -1.00 -1 0 1.6936 0.9879 0.000591
420.00 C 20260805 -1.00 -1.00 9 8 0.0004 1.0000 0.000000
422.50 C 20260805 -1.00 -1.00 10 21 1.7138 0.9816 0.000836
425.00 C 20260805 -1.00 -1.00 10 21 1.5334 0.9893 0.000593
427.50 C 20260805 -1.00 -1.00 3 4 1.5957 0.9827 0.000851
430.00 C 20260805 -1.00 -1.00 1 224 1.6060 0.9793 0.000988
432.50 C 20260805 -1.00 -1.00 10 6 1.7172 0.9692 0.001299
435.00 C 20260805 -1.00 -1.00 17 17 1.6361 0.9718 0.001274
437.50 C 20260805 -1.00 -1.00 3 10 1.6322 0.9668 0.001447
440.00 C 20260805 -1.00 -1.00 2 57 1.5858 0.9660 0.001519
442.50 C 20260805 -1.00 -1.00 2 23 1.6244 0.9568 0.001799
445.00 C 20260805 -1.00 -1.00 161 79 1.7304 0.9425 0.002151
447.50 C 20260805 -1.00 -1.00 2 17 1.6336 0.9452 0.002184
450.00 C 20260805 -1.00 -1.00 79 184 1.7507 0.9253 0.002582
452.50 C 20260805 -1.00 -1.00 3 21 1.6344 0.9316 0.002597
455.00 C 20260805 -1.00 -1.00 12 62 1.5913 0.9284 0.002757
457.50 C 20260805 -1.00 -1.00 6 167 1.5918 0.9189 0.003014
460.00 C 20260805 -1.00 -1.00 75 231 1.6164 0.9065 0.003306
462.50 C 20260805 -1.00 -1.00 81 151 1.7273 0.8849 0.003641
465.00 C 20260805 -1.00 -1.00 12 107 1.6413 0.8852 0.003821
467.50 C 20260805 -1.00 -1.00 14 115 1.6647 0.8716 0.004078
470.00 C 20260805 -1.00 -1.00 57 126 1.6570 0.8595 0.004328
472.50 C 20260805 -1.00 -1.00 22 154 1.6557 0.8464 0.004582
475.00 C 20260805 -1.00 -1.00 183 662 1.6576 0.8329 0.004836
477.50 C 20260805 -1.00 -1.00 34 187 1.6595 0.8194 0.005088
480.00 C 20260805 -1.00 -1.00 92 471 1.6676 0.8052 0.005333
482.50 C 20260805 -1.00 -1.00 64 303 1.6820 0.7905 0.005566
485.00 C 20260805 -1.00 -1.00 224 427 1.6743 0.7759 0.005794
487.50 C 20260805 -1.00 -1.00 110 294 1.6625 0.7604 0.006018
490.00 C 20260805 -1.00 -1.00 631 426 1.6626 0.7434 0.006219
492.50 C 20260805 -1.00 -1.00 115 124 1.6580 0.7269 0.006433
495.00 C 20260805 -1.00 -1.00 83 361 1.6581 0.7098 0.006634
497.50 C 20260805 -1.00 -1.00 60 149 1.6724 0.6916 0.006792
500.00 C 20260805 -1.00 -1.00 1270 3672 1.6865 0.6737 0.006944
502.50 C 20260805 -1.00 -1.00 101 197 1.6775 0.6568 0.007132
505.00 C 20260805 -1.00 -1.00 890 263 1.6699 0.6383 0.007250
507.50 C 20260805 -1.00 -1.00 842 1823 1.6623 0.6197 0.007369
510.00 C 20260805 -1.00 -1.00 1924 379 1.6689 0.6004 0.007428
512.50 C 20260805 -1.00 -1.00 1717 452 1.6695 0.5813 0.007513
515.00 C 20260805 -1.00 -1.00 3224 286 1.6761 0.5622 0.007571
517.50 C 20260805 -1.00 -1.00 1569 153 1.6807 0.5433 0.007637
520.00 C 20260805 -1.00 -1.00 3879 682 1.6973 0.5246 0.007647
522.50 C 20260805 -1.00 -1.00 445 263 1.6948 0.5061 0.007638
525.00 C 20260805 -1.00 -1.00 1229 391 1.6804 0.4873 0.007656
527.50 C 20260805 -1.00 -1.00 380 86 1.6780 0.4686 0.007618
530.00 C 20260805 -1.00 -1.00 1554 621 1.6777 0.4500 0.007571
532.50 C 20260805 -1.00 -1.00 189 157 1.6793 0.4316 0.007516
535.00 C 20260805 -1.00 -1.00 732 343 1.6849 0.4134 0.007444
537.50 C 20260805 -1.00 -1.00 188 128 1.6985 0.3961 0.007341
540.00 C 20260805 -1.00 -1.00 783 421 1.7119 0.3791 0.007240
542.50 C 20260805 -1.00 -1.00 172 102 1.7058 0.3623 0.007133
545.00 C 20260805 -1.00 -1.00 400 193 1.6979 0.3458 0.007007
547.50 C 20260805 -1.00 -1.00 225 298 1.6991 0.3302 0.006852
550.00 C 20260805 -1.00 -1.00 4404 2585 1.6958 0.3140 0.006709
552.50 C 20260805 -1.00 -1.00 169 60 1.6970 0.2984 0.006554
555.00 C 20260805 -1.00 -1.00 389 132 1.7048 0.2837 0.006383
557.50 C 20260805 -1.00 -1.00 494 66 1.7127 0.2692 0.006215
560.00 C 20260805 -1.00 -1.00 1061 414 1.7227 0.2552 0.006046
562.50 C 20260805 -1.00 -1.00 1675 105 1.7328 0.2424 0.005868
565.00 C 20260805 -1.00 -1.00 897 1081 1.7234 0.2295 0.005689
567.50 C 20260805 -1.00 -1.00 109 94 1.7170 0.2170 0.005503
570.00 C 20260805 -1.00 -1.00 1090 1405 1.7164 0.2052 0.005310
572.50 C 20260805 -1.00 -1.00 124 66 1.7186 0.1938 0.005116
575.00 C 20260805 -1.00 -1.00 879 470 1.7236 0.1829 0.004922
577.50 C 20260805 -1.00 -1.00 129 49 1.7258 0.1716 0.004730
580.00 C 20260805 -1.00 -1.00 1264 359 1.7365 0.1619 0.004542
582.50 C 20260805 -1.00 -1.00 84 147 1.7472 0.1523 0.004358
585.00 C 20260805 -1.00 -1.00 370 101 1.7576 0.1433 0.004180
587.50 C 20260805 -1.00 -1.00 551 88 1.7497 0.1348 0.004004
590.00 C 20260805 -1.00 -1.00 847 285 1.7461 0.1268 0.003827
592.50 C 20260805 -1.00 -1.00 124 53 1.7425 0.1188 0.003649
595.00 C 20260805 -1.00 -1.00 328 79 1.7431 0.1113 0.003476
597.50 C 20260805 -1.00 -1.00 375 1327 1.7437 0.1039 0.003302
600.00 C 20260805 -1.00 -1.00 5962 5565 1.7527 0.0977 0.003143
602.50 C 20260805 -1.00 -1.00 196 172 1.7609 0.0915 0.002986
605.00 C 20260805 -1.00 -1.00 367 202 1.7665 0.0849 0.002826
607.50 C 20260805 -1.00 -1.00 98 94 1.7771 0.0792 0.002680
610.00 C 20260805 -1.00 -1.00 486 261 1.7873 0.0743 0.002548
612.50 C 20260805 -1.00 -1.00 60 61 1.7832 0.0698 0.002419
