# opt_chain NBIS | epoch 1785875110 | 2026-08-04 16:25:10 | spot 212.58 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87909 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260814 -1.00 -1.00 -1 0 1.6792 0.3224 0.005711
252.50 P 20260814 -1.00 -1.00 -1 0 1.7255 -0.5975 0.006086
255.00 P 20260814 -1.00 -1.00 2 38 1.6902 -0.6140 0.006108
257.50 P 20260814 -1.00 -1.00 1 0 1.6789 -0.6279 0.006057
260.00 P 20260814 -1.00 -1.00 1 97 1.6766 -0.6409 0.005980
262.50 P 20260814 -1.00 -1.00 -1 0 1.6798 -0.6530 0.005888
265.00 P 20260814 -1.00 -1.00 1 34 1.6864 -0.6645 0.005788
267.50 P 20260814 -1.00 -1.00 -1 0 1.7037 -0.6742 0.005666
252.50 C 20260821 -1.00 -1.00 3 0 1.5275 0.4321 0.005354
255.00 C 20260821 -1.00 -1.00 4 558 1.5354 0.4205 0.005324
257.50 C 20260821 -1.00 -1.00 1 0 1.5367 0.4103 0.005266
260.00 C 20260821 -1.00 -1.00 131 4845 1.5267 0.3985 0.005239
262.50 C 20260821 -1.00 -1.00 1 0 1.5224 0.3875 0.005195
265.00 C 20260821 -1.00 -1.00 4 115 1.5168 0.3761 0.005154
267.50 C 20260821 -1.00 -1.00 2 0 1.5112 0.3646 0.005112
252.50 P 20260821 -1.00 -1.00 -1 0 1.5348 -0.5677 0.005343
255.00 P 20260821 -1.00 -1.00 1 1 1.5612 -0.5767 0.005253
257.50 P 20260821 -1.00 -1.00 -1 0 1.5670 -0.5866 0.005193
260.00 P 20260821 -1.00 -1.00 4 1118 1.5153 -0.6040 0.005284
262.50 P 20260821 -1.00 -1.00 -1 0 1.5473 -0.6098 0.005142
265.00 P 20260821 -1.00 -1.00 -1 0 1.5403 -0.6212 0.005107
267.50 P 20260821 -1.00 -1.00 -1 0 1.5321 -0.6329 0.005074
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 4 4 0.0006 1.0000 0.000000
130.00 C 20260807 -1.00 -1.00 41 73 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 35 35 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 61 145 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 3 0.0006 1.0000 0.000000
137.00 C 20260807 -1.00 -1.00 2 1 2.0508 0.9974 0.000189
138.00 C 20260807 -1.00 -1.00 -1 0 2.0216 0.9973 0.000193
139.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 26 1.7721 0.9990 0.000089
141.00 C 20260807 -1.00 -1.00 1 1 1.9354 0.9973 0.000205
142.00 C 20260807 -1.00 -1.00 1 17 1.9071 0.9973 0.000209
143.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 1 4 2.1541 0.9917 0.000501
145.00 C 20260807 -1.00 -1.00 3 30 1.9189 0.9957 0.000313
146.00 C 20260807 -1.00 -1.00 19 13 0.0006 1.0000 -0.000000
147.00 C 20260807 -1.00 -1.00 8 41 1.8618 0.9956 0.000328
148.00 C 20260807 -1.00 -1.00 5 44 1.9692 0.9926 0.000492
149.00 C 20260807 -1.00 -1.00 1 56 1.8730 0.9940 0.000431
150.00 C 20260807 -1.00 -1.00 41 2181 2.6091 0.9656 0.001391
152.50 C 20260807 -1.00 -1.00 1 33 2.3181 0.9758 0.001187
155.00 C 20260807 -1.00 -1.00 65 1900 2.4864 0.9603 0.001645
127.00 P 20260807 -1.00 -1.00 4 117 2.5016 -0.0041 0.000231
128.00 P 20260807 -1.00 -1.00 21 139 2.7766 -0.0084 0.000398
129.00 P 20260807 -1.00 -1.00 10 84 2.5835 -0.0064 0.000332
130.00 P 20260807 -1.00 -1.00 2857 6094 2.4500 -0.0050 0.000278
131.00 P 20260807 -1.00 -1.00 10 165 2.4619 -0.0057 0.000313
132.00 P 20260807 -1.00 -1.00 41 218 2.3442 -0.0044 0.000261
133.00 P 20260807 -1.00 -1.00 45 118 2.3135 -0.0045 0.000267
134.00 P 20260807 -1.00 -1.00 60 191 2.5968 -0.0098 0.000484
135.00 P 20260807 -1.00 -1.00 1094 11548 2.4233 -0.0074 0.000401
136.00 P 20260807 -1.00 -1.00 30 1239 2.4493 -0.0083 0.000444
137.00 P 20260807 -1.00 -1.00 36 147 2.6032 -0.0136 0.000633
138.00 P 20260807 -1.00 -1.00 33 858 2.2616 -0.0065 0.000383
139.00 P 20260807 -1.00 -1.00 14 283 2.3851 -0.0090 0.000493
140.00 P 20260807 -1.00 -1.00 1283 4926 2.2442 -0.0074 0.000434
141.00 P 20260807 -1.00 -1.00 26 90 2.3908 -0.0118 0.000611
142.00 P 20260807 -1.00 -1.00 28 243 2.4292 -0.0143 0.000709
143.00 P 20260807 -1.00 -1.00 56 172 2.4378 -0.0158 0.000772
144.00 P 20260807 -1.00 -1.00 20 112 2.2930 -0.0122 0.000659
145.00 P 20260807 -1.00 -1.00 397 1702 2.1904 -0.0098 0.000573
146.00 P 20260807 -1.00 -1.00 111 133 2.1646 -0.0101 0.000597
147.00 P 20260807 -1.00 -1.00 12 208 2.0286 -0.0079 0.000508
148.00 P 20260807 -1.00 -1.00 57 283 2.1193 -0.0111 0.000658
149.00 P 20260807 -1.00 -1.00 135 637 2.0941 -0.0115 0.000685
150.00 P 20260807 -1.00 -1.00 1446 11403 2.1093 -0.0135 0.000778
152.50 P 20260807 -1.00 -1.00 53 263 1.9697 -0.0113 0.000720
155.00 P 20260807 -1.00 -1.00 518 1869 2.0537 -0.0184 0.001047
127.00 C 20260814 -1.00 -1.00 -1 0 2.0390 0.9697 0.000894
128.00 C 20260814 -1.00 -1.00 -1 0 1.9615 0.9724 0.000860
129.00 C 20260814 -1.00 -1.00 -1 0 1.9461 0.9716 0.000888
130.00 C 20260814 -1.00 -1.00 1 154 1.9308 0.9707 0.000917
131.00 C 20260814 -1.00 -1.00 -1 0 1.9243 0.9693 0.000956
132.00 C 20260814 -1.00 -1.00 -1 0 1.9872 0.9639 0.001062
133.00 C 20260814 -1.00 -1.00 -1 0 1.8684 0.9692 0.000989
134.00 C 20260814 -1.00 -1.00 -1 0 1.8966 0.9656 0.001067
135.00 C 20260814 -1.00 -1.00 11 29 1.9674 0.9597 0.001178
136.00 C 20260814 -1.00 -1.00 -1 0 1.9012 0.9617 0.001166
137.00 C 20260814 -1.00 -1.00 -1 0 1.8865 0.9607 0.001200
138.00 C 20260814 -1.00 -1.00 -1 0 1.8888 0.9588 0.001250
139.00 C 20260814 -1.00 -1.00 -1 0 1.8489 0.9593 0.001263
140.00 C 20260814 -1.00 -1.00 7 45 1.8934 0.9548 0.001349
141.00 C 20260814 -1.00 -1.00 -1 0 1.8538 0.9553 0.001366
142.00 C 20260814 -1.00 -1.00 -1 0 1.8729 0.9523 0.001430
143.00 C 20260814 -1.00 -1.00 -1 0 1.8503 0.9518 0.001462
