# opt_chain QCOM | epoch 1785857666 | 2026-08-04 11:34:26 | spot 160.91 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 326 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 2 3 1.2017 0.9752 0.003142
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 3 227 0.9953 0.9743 0.003907
136.00 C 20260807 -1.00 -1.00 155 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 103 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 39 2912 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 38 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 2 80 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 121 0.5094 0.9747 0.007467
148.00 C 20260807 -1.00 -1.00 56 196 0.4126 0.9880 0.004864
149.00 C 20260807 -1.00 -1.00 53 457 0.6348 0.9101 0.016554
150.00 C 20260807 -1.00 -1.00 102 837 0.7104 0.8684 0.019736
152.50 C 20260807 -1.00 -1.00 69 1217 0.6978 0.8100 0.025390
155.00 C 20260807 -1.00 -1.00 573 9640 0.6924 0.7384 0.030634
157.50 C 20260807 -1.00 -1.00 587 819 0.6987 0.6549 0.034933
160.00 C 20260807 -1.00 -1.00 1697 3430 0.6984 0.5629 0.036854
162.50 C 20260807 -1.00 -1.00 679 514 0.6911 0.4708 0.037655
165.00 C 20260807 -1.00 -1.00 2317 933 0.6956 0.3798 0.036106
167.50 C 20260807 -1.00 -1.00 613 264 0.6956 0.2992 0.032523
170.00 C 20260807 -1.00 -1.00 2377 1789 0.7126 0.2302 0.028092
172.50 C 20260807 -1.00 -1.00 179 304 0.7115 0.1716 0.023287
175.00 C 20260807 -1.00 -1.00 1250 8482 0.7225 0.1258 0.018726
177.50 C 20260807 -1.00 -1.00 175 200 0.7263 0.0894 0.014454
180.00 C 20260807 -1.00 -1.00 397 918 0.7344 0.0627 0.010933
182.50 C 20260807 -1.00 -1.00 208 141 0.7254 0.0390 0.007559
185.00 C 20260807 -1.00 -1.00 130 587 0.7572 0.0301 0.005866
187.50 C 20260807 -1.00 -1.00 22 226 0.7503 0.0188 0.003945
190.00 C 20260807 -1.00 -1.00 82 4016 0.7843 0.0141 0.002984
192.50 C 20260807 -1.00 -1.00 9 1209 0.7866 0.0097 0.002117
195.00 C 20260807 -1.00 -1.00 89 614 0.8623 0.0110 0.002163
197.50 C 20260807 -1.00 -1.00 15 465 0.8021 0.0039 0.000928
200.00 C 20260807 -1.00 -1.00 282 1489 0.8445 0.0037 0.000842
202.50 C 20260807 -1.00 -1.00 35 181 1.0445 0.0118 0.001904
205.00 C 20260807 -1.00 -1.00 3 977 1.0382 0.0084 0.001410
207.50 C 20260807 -1.00 -1.00 1 80 1.1884 0.0135 0.001894
210.00 C 20260807 -1.00 -1.00 6 245 1.1554 0.0092 0.001372
212.50 C 20260807 -1.00 -1.00 2 130 1.3966 0.0221 0.002430
215.00 C 20260807 -1.00 -1.00 1 118 1.4081 0.0180 0.002032
217.50 C 20260807 -1.00 -1.00 9 101 1.5616 0.0262 0.002513
220.00 C 20260807 -1.00 -1.00 6 1141 1.5069 0.0171 0.001815
222.50 C 20260807 -1.00 -1.00 6 65 2.2349 0.0783 0.004286
225.00 C 20260807 -1.00 -1.00 2 48 1.2761 0.0033 0.000501
100.00 P 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 1.8164 -0.0047 0.000480
110.00 P 20260807 -1.00 -1.00 181 185 1.5582 -0.0032 0.000405
115.00 P 20260807 -1.00 -1.00 20 265 1.6676 -0.0128 0.001282
120.00 P 20260807 -1.00 -1.00 52 651 1.2580 -0.0053 0.000772
125.00 P 20260807 -1.00 -1.00 201 638 1.0818 -0.0053 0.000899
126.00 P 20260807 -1.00 -1.00 255 273 1.1880 -0.0112 0.001617
127.00 P 20260807 -1.00 -1.00 3 19 1.1888 -0.0144 0.001985
128.00 P 20260807 -1.00 -1.00 10 117 0.9562 -0.0041 0.000821
129.00 P 20260807 -1.00 -1.00 4 119 1.0910 -0.0128 0.001962
130.00 P 20260807 -1.00 -1.00 140 620 0.8961 -0.0044 0.000921
131.00 P 20260807 -1.00 -1.00 37 2175 0.9158 -0.0071 0.001387
132.00 P 20260807 -1.00 -1.00 38 1505 0.8369 -0.0047 0.001041
133.00 P 20260807 -1.00 -1.00 50 218 0.8077 -0.0048 0.001109
134.00 P 20260807 -1.00 -1.00 37 2322 0.8600 -0.0096 0.001937
135.00 P 20260807 -1.00 -1.00 82 2752 0.7823 -0.0072 0.001632
136.00 P 20260807 -1.00 -1.00 205 2256 0.7535 -0.0074 0.001750
137.00 P 20260807 -1.00 -1.00 182 860 0.7834 -0.0115 0.002505
138.00 P 20260807 -1.00 -1.00 107 458 0.7652 -0.0137 0.002964
139.00 P 20260807 -1.00 -1.00 38 246 0.7675 -0.0187 0.003833
140.00 P 20260807 -1.00 -1.00 311 1438 0.7358 -0.0194 0.004137
141.00 P 20260807 -1.00 -1.00 8 222 0.7519 -0.0261 0.005270
142.00 P 20260807 -1.00 -1.00 123 258 0.7319 -0.0288 0.005899
143.00 P 20260807 -1.00 -1.00 57 312 0.7637 -0.0451 0.008045
144.00 P 20260807 -1.00 -1.00 3306 483 0.7146 -0.0442 0.008456
145.00 P 20260807 -1.00 -1.00 154 733 0.7227 -0.0556 0.010135
146.00 P 20260807 -1.00 -1.00 45 279 0.7237 -0.0668 0.011749
147.00 P 20260807 -1.00 -1.00 45 465 0.7136 -0.0801 0.013557
148.00 P 20260807 -1.00 -1.00 78 4060 0.7054 -0.0944 0.015491
149.00 P 20260807 -1.00 -1.00 54 383 0.7127 -0.1132 0.017653
150.00 P 20260807 -1.00 -1.00 222 3253 0.7050 -0.1294 0.019711
152.50 P 20260807 -1.00 -1.00 112 650 0.6902 -0.1875 0.025464
155.00 P 20260807 -1.00 -1.00 153 762 0.6868 -0.2598 0.030805
