# opt_chain META | epoch 1785868993 | 2026-08-04 14:43:13 | spot 588.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 17 1 2.5330 0.9883 0.000355
435.00 C 20260805 -1.00 -1.00 13 1 2.1653 0.9941 0.000223
440.00 C 20260805 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 46 5 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 37 0 2.1964 0.9867 0.000455
460.00 C 20260805 -1.00 -1.00 99 9 2.0338 0.9858 0.000520
465.00 C 20260805 -1.00 -1.00 141 21 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 57 25 1.7940 0.9889 0.000481
475.00 C 20260805 -1.00 -1.00 39 19 1.8767 0.9802 0.000750
477.50 C 20260805 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 43 15 1.7829 0.9802 0.000789
482.50 C 20260805 -1.00 -1.00 145 6 1.7602 0.9790 0.000842
485.00 C 20260805 -1.00 -1.00 144 7 1.9649 0.9626 0.001219
487.50 C 20260805 -1.00 -1.00 128 6 1.8497 0.9678 0.001151
490.00 C 20260805 -1.00 -1.00 138 8 1.9879 0.9526 0.001465
492.50 C 20260805 -1.00 -1.00 115 1 1.6998 0.9723 0.001116
495.00 C 20260805 -1.00 -1.00 94 8 1.4757 0.9823 0.000866
497.50 C 20260805 -1.00 -1.00 28 0 1.2107 0.9935 0.000436
500.00 C 20260805 -1.00 -1.00 36 23 1.3858 0.9825 0.000913
502.50 C 20260805 -1.00 -1.00 33 4 1.6387 0.9587 0.001583
