# opt_chain DIA | epoch 1785859605 | 2026-08-04 12:06:45 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 72404 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6709 0.9880 0.000898
475.00 C 20260807 -1.00 -1.00 30 76 0.6235 0.9874 0.001010
480.00 C 20260807 -1.00 -1.00 4 5 0.5868 0.9849 0.001248
485.00 C 20260807 -1.00 -1.00 1 1 0.5404 0.9838 0.001432
489.00 C 20260807 -1.00 -1.00 2 1 0.5036 0.9829 0.001612
490.00 C 20260807 -1.00 -1.00 4 44 0.4945 0.9827 0.001663
491.00 C 20260807 -1.00 -1.00 -1 0 0.4854 0.9824 0.001716
492.00 C 20260807 -1.00 -1.00 -1 0 0.4762 0.9821 0.001773
493.00 C 20260807 -1.00 -1.00 1 1 0.4672 0.9818 0.001832
494.00 C 20260807 -1.00 -1.00 -1 0 0.4581 0.9816 0.001894
495.00 C 20260807 -1.00 -1.00 2 43 0.4490 0.9812 0.001960
496.00 C 20260807 -1.00 -1.00 3 3 0.4400 0.9809 0.002029
497.00 C 20260807 -1.00 -1.00 3 1 0.4310 0.9806 0.002102
498.00 C 20260807 -1.00 -1.00 7 12 0.4320 0.9780 0.002342
499.00 C 20260807 -1.00 -1.00 3 2 0.4130 0.9799 0.002262
500.00 C 20260807 -1.00 -1.00 13 40 0.4140 0.9772 0.002522
501.00 C 20260807 -1.00 -1.00 -1 0 0.3951 0.9792 0.002442
502.00 C 20260807 -1.00 -1.00 1 1 0.5297 0.9338 0.004777
503.00 C 20260807 -1.00 -1.00 1 0 0.3773 0.9783 0.002646
504.00 C 20260807 -1.00 -1.00 -1 0 0.3684 0.9779 0.002759
505.00 C 20260807 -1.00 -1.00 21 8 0.3695 0.9749 0.003083
506.00 C 20260807 -1.00 -1.00 3 4 0.3606 0.9743 0.003219
507.00 C 20260807 -1.00 -1.00 1 5 0.3518 0.9738 0.003364
507.50 C 20260807 -1.00 -1.00 2 2 0.3474 0.9735 0.003441
508.00 C 20260807 -1.00 -1.00 2 2 0.3331 0.9759 0.003292
509.00 C 20260807 -1.00 -1.00 2 2 0.3342 0.9726 0.003687
510.00 C 20260807 -1.00 -1.00 45 466 0.3327 0.9693 0.004079
511.00 C 20260807 -1.00 -1.00 1 5 0.3227 0.9685 0.004283
512.00 C 20260807 -1.00 -1.00 1 3 0.3127 0.9677 0.004505
512.50 C 20260807 -1.00 -1.00 8 6 0.3028 0.9702 0.004383
513.00 C 20260807 -1.00 -1.00 1 17 0.3028 0.9669 0.004746
514.00 C 20260807 -1.00 -1.00 2 11 0.2928 0.9660 0.005009
515.00 C 20260807 -1.00 -1.00 1 112 0.2829 0.9650 0.005298
516.00 C 20260807 -1.00 -1.00 1 37 0.2730 0.9640 0.005615
517.00 C 20260807 -1.00 -1.00 2 32 0.2681 0.9598 0.006248
517.50 C 20260807 -1.00 -1.00 2 58 0.2631 0.9591 0.006445
518.00 C 20260807 -1.00 -1.00 7 52 0.2533 0.9617 0.006354
519.00 C 20260807 -1.00 -1.00 1 123 0.2533 0.9539 0.007388
520.00 C 20260807 -1.00 -1.00 14 203 0.2435 0.9523 0.007905
521.00 C 20260807 -1.00 -1.00 3 158 0.3040 0.8981 0.011395
522.00 C 20260807 -1.00 -1.00 5 147 0.2386 0.9389 0.009933
522.50 C 20260807 -1.00 -1.00 2 167 0.2288 0.9409 0.010063
523.00 C 20260807 -1.00 -1.00 4 379 0.2288 0.9366 0.010695
524.00 C 20260807 -1.00 -1.00 5 396 0.2188 0.9341 0.011556
525.00 C 20260807 -1.00 -1.00 119 1390 0.1702 0.9639 0.009031
526.00 C 20260807 -1.00 -1.00 16 821 0.2645 0.8615 0.016416
527.00 C 20260807 -1.00 -1.00 9 147 0.1932 0.9141 0.015770
527.50 C 20260807 -1.00 -1.00 6 57 0.1932 0.9053 0.016958
528.00 C 20260807 -1.00 -1.00 106 415 0.1876 0.9029 0.017801
529.00 C 20260807 -1.00 -1.00 54 943 0.1820 0.8910 0.020057
530.00 C 20260807 -1.00 -1.00 94 335 0.1791 0.8753 0.022658
531.00 C 20260807 -1.00 -1.00 110 305 0.1724 0.8587 0.025489
532.00 C 20260807 -1.00 -1.00 19 193 0.1627 0.8436 0.028753
533.00 C 20260807 -1.00 -1.00 184 1167 0.1605 0.8153 0.032445
534.00 C 20260807 -1.00 -1.00 89 325 0.1601 0.7839 0.036181
535.00 C 20260807 -1.00 -1.00 427 3679 0.1578 0.7476 0.039667
536.00 C 20260807 -1.00 -1.00 111 1069 0.1526 0.7112 0.043712
537.00 C 20260807 -1.00 -1.00 522 3410 0.1475 0.6724 0.048225
538.00 C 20260807 -1.00 -1.00 424 664 0.1443 0.6261 0.051626
539.00 C 20260807 -1.00 -1.00 872 1087 0.1431 0.5736 0.053563
540.00 C 20260807 -1.00 -1.00 1279 1598 0.1431 0.5201 0.055084
545.00 C 20260807 -1.00 -1.00 1497 425 0.1460 0.2700 0.044327
550.00 C 20260807 -1.00 -1.00 376 231 0.1539 0.1142 0.024499
555.00 C 20260807 -1.00 -1.00 545 105 0.1602 0.0386 0.010161
560.00 C 20260807 -1.00 -1.00 7 145 0.1680 0.0116 0.003502
565.00 C 20260807 -1.00 -1.00 2 10 0.2066 0.0108 0.002676
570.00 C 20260807 -1.00 -1.00 1 21 0.2448 0.0103 0.002161
470.00 P 20260807 -1.00 -1.00 2 79 0.5443 -0.0028 0.000306
475.00 P 20260807 -1.00 -1.00 2 396 0.4946 -0.0025 0.000301
480.00 P 20260807 -1.00 -1.00 10 145 0.4843 -0.0038 0.000452
485.00 P 20260807 -1.00 -1.00 25 486 0.4226 -0.0029 0.000406
489.00 P 20260807 -1.00 -1.00 1 177 0.4124 -0.0043 0.000598
490.00 P 20260807 -1.00 -1.00 12 145 0.4045 -0.0044 0.000618
491.00 P 20260807 -1.00 -1.00 1 13 0.3967 -0.0045 0.000640
492.00 P 20260807 -1.00 -1.00 2 524 0.3888 -0.0046 0.000663
493.00 P 20260807 -1.00 -1.00 1 6 0.3809 -0.0047 0.000688
494.00 P 20260807 -1.00 -1.00 1 57 0.3778 -0.0054 0.000786
495.00 P 20260807 -1.00 -1.00 1 126 0.3392 -0.0027 0.000477
496.00 P 20260807 -1.00 -1.00 1 66 0.3575 -0.0049 0.000770
497.00 P 20260807 -1.00 -1.00 2 26 0.3544 -0.0057 0.000882
498.00 P 20260807 -1.00 -1.00 12 52 0.3372 -0.0044 0.000743
499.00 P 20260807 -1.00 -1.00 7 235 0.3435 -0.0066 0.001040
500.00 P 20260807 -1.00 -1.00 6 498 0.3358 -0.0068 0.001084
501.00 P 20260807 -1.00 -1.00 2 175 0.3327 -0.0076 0.001216
502.00 P 20260807 -1.00 -1.00 19 124 0.3110 -0.0056 0.000987
503.00 P 20260807 -1.00 -1.00 3 77 0.3033 -0.0057 0.001033
504.00 P 20260807 -1.00 -1.00 2 138 0.2957 -0.0059 0.001082
505.00 P 20260807 -1.00 -1.00 18 207 0.2880 -0.0060 0.001134
506.00 P 20260807 -1.00 -1.00 4 105 0.2804 -0.0062 0.001191
507.00 P 20260807 -1.00 -1.00 19 1203 0.2727 -0.0063 0.001252
507.50 P 20260807 -1.00 -1.00 3 69 0.2689 -0.0064 0.001285
508.00 P 20260807 -1.00 -1.00 14 219 0.2744 -0.0082 0.001573
509.00 P 20260807 -1.00 -1.00 17 55 0.2668 -0.0084 0.001657
510.00 P 20260807 -1.00 -1.00 56 370 0.2593 -0.0086 0.001749
511.00 P 20260807 -1.00 -1.00 21 165 0.2563 -0.0098 0.001978
512.00 P 20260807 -1.00 -1.00 3 221 0.2534 -0.0109 0.002218
512.50 P 20260807 -1.00 -1.00 5 54 0.2497 -0.0111 0.002281
513.00 P 20260807 -1.00 -1.00 15 160 0.2485 -0.0121 0.002470
514.00 P 20260807 -1.00 -1.00 20 225 0.2420 -0.0133 0.002745
515.00 P 20260807 -1.00 -1.00 382 1907 0.2354 -0.0146 0.003047
516.00 P 20260807 -1.00 -1.00 35 240 0.2289 -0.0160 0.003378
517.00 P 20260807 -1.00 -1.00 16 136 0.2244 -0.0184 0.003873
517.50 P 20260807 -1.00 -1.00 29 238 0.2201 -0.0187 0.004007
518.00 P 20260807 -1.00 -1.00 4 204 0.2218 -0.0217 0.004526
519.00 P 20260807 -1.00 -1.00 255 483 0.2134 -0.0225 0.004856
520.00 P 20260807 -1.00 -1.00 101 5527 0.2089 -0.0251 0.005479
521.00 P 20260807 -1.00 -1.00 204 281 0.2064 -0.0288 0.006266
522.00 P 20260807 -1.00 -1.00 595 750 0.1983 -0.0308 0.006888
522.50 P 20260807 -1.00 -1.00 20 103 0.1964 -0.0341 0.007517
523.00 P 20260807 -1.00 -1.00 586 1217 0.1935 -0.0367 0.008060
524.00 P 20260807 -1.00 -1.00 22 296 0.1878 -0.0419 0.009234
525.00 P 20260807 -1.00 -1.00 226 541 0.1821 -0.0474 0.010542
526.00 P 20260807 -1.00 -1.00 111 833 0.1794 -0.0559 0.012282
527.00 P 20260807 -1.00 -1.00 221 197 0.1756 -0.0639 0.014052
527.50 P 20260807 -1.00 -1.00 54 100 0.1736 -0.0696 0.015148
528.00 P 20260807 -1.00 -1.00 171 605 0.1702 -0.0747 0.016229
529.00 P 20260807 -1.00 -1.00 143 206 0.1647 -0.0872 0.018748
530.00 P 20260807 -1.00 -1.00 925 859 0.1597 -0.1013 0.021632
531.00 P 20260807 -1.00 -1.00 384 354 0.1575 -0.1199 0.025004
532.00 P 20260807 -1.00 -1.00 504 100 0.1531 -0.1406 0.028661
533.00 P 20260807 -1.00 -1.00 388 72 0.1487 -0.1668 0.032811
534.00 P 20260807 -1.00 -1.00 763 21 0.1465 -0.1979 0.037279
535.00 P 20260807 -1.00 -1.00 1143 5 0.1448 -0.2331 0.041781
536.00 P 20260807 -1.00 -1.00 1829 4 0.1411 -0.2741 0.046192
537.00 P 20260807 -1.00 -1.00 758 1 0.1397 -0.3200 0.050410
538.00 P 20260807 -1.00 -1.00 906 3 0.1384 -0.3698 0.053873
539.00 P 20260807 -1.00 -1.00 142 0 0.1360 -0.4240 0.056485
540.00 P 20260807 -1.00 -1.00 399 8 0.1370 -0.4806 0.057813
545.00 P 20260807 -1.00 -1.00 40 6 0.1397 -0.7428 0.046003
550.00 P 20260807 -1.00 -1.00 6 0 0.1457 -0.9030 0.024245
555.00 P 20260807 -1.00 -1.00 50 0 0.1393 -0.9869 0.007593
560.00 P 20260807 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260814 -1.00 -1.00 1 1 0.4257 0.9774 0.001370
475.00 C 20260814 -1.00 -1.00 -1 0 0.4096 0.9738 0.001633
480.00 C 20260814 -1.00 -1.00 -1 0 0.3820 0.9723 0.001838
485.00 C 20260814 -1.00 -1.00 2 2 0.3558 0.9693 0.002144
490.00 C 20260814 -1.00 -1.00 1 110 0.3487 0.9562 0.002910
491.00 C 20260814 -1.00 -1.00 -1 0 0.3167 0.9684 0.002466
492.00 C 20260814 -1.00 -1.00 -1 0 0.3107 0.9679 0.002540
493.00 C 20260814 -1.00 -1.00 -1 0 0.3047 0.9675 0.002618
494.00 C 20260814 -1.00 -1.00 -1 0 0.3045 0.9638 0.002850
495.00 C 20260814 -1.00 -1.00 1 2 0.2986 0.9633 0.002941
496.00 C 20260814 -1.00 -1.00 -1 0 0.2926 0.9627 0.003038
497.00 C 20260814 -1.00 -1.00 -1 0 0.2867 0.9621 0.003140
498.00 C 20260814 -1.00 -1.00 -1 0 0.2779 0.9632 0.003164
499.00 C 20260814 -1.00 -1.00 1 1 0.2778 0.9592 0.003442
500.00 C 20260814 -1.00 -1.00 6 2 0.2719 0.9585 0.003565
501.00 C 20260814 -1.00 -1.00 2 2 0.2689 0.9561 0.003778
502.00 C 20260814 -1.00 -1.00 1 18 0.2630 0.9553 0.003918
503.00 C 20260814 -1.00 -1.00 31 45 0.2571 0.9545 0.004068
504.00 C 20260814 -1.00 -1.00 5 1 0.2513 0.9537 0.004227
505.00 C 20260814 -1.00 -1.00 2 47 0.2483 0.9510 0.004484
506.00 C 20260814 -1.00 -1.00 5 16 0.2425 0.9500 0.004667
507.00 C 20260814 -1.00 -1.00 -1 0 0.2339 0.9509 0.004768
508.00 C 20260814 -1.00 -1.00 -1 0 0.2338 0.9461 0.005160
509.00 C 20260814 -1.00 -1.00 1 2 0.2309 0.9431 0.005472
510.00 C 20260814 -1.00 -1.00 3 3 0.2251 0.9419 0.005716
511.00 C 20260814 -1.00 -1.00 1 1 0.2222 0.9388 0.006062
512.00 C 20260814 -1.00 -1.00 1 28 0.2189 0.9355 0.006424
512.50 C 20260814 -1.00 -1.00 5 5 0.2156 0.9348 0.006574
513.00 C 20260814 -1.00 -1.00 2 4 0.2106 0.9359 0.006649
514.00 C 20260814 -1.00 -1.00 1 51 0.2089 0.9286 0.007224
515.00 C 20260814 -1.00 -1.00 5 52 0.2039 0.9249 0.007672
516.00 C 20260814 -1.00 -1.00 155 104 0.1973 0.9230 0.008077
517.00 C 20260814 -1.00 -1.00 3 123 0.1956 0.9151 0.008749
517.50 C 20260814 -1.00 -1.00 6 13 0.1923 0.9139 0.008990
518.00 C 20260814 -1.00 -1.00 6 42 0.1890 0.9127 0.009242
519.00 C 20260814 -1.00 -1.00 11 35 0.1857 0.9063 0.009924
520.00 C 20260814 -1.00 -1.00 27 55 0.1824 0.8996 0.010649
521.00 C 20260814 -1.00 -1.00 5 54 0.1792 0.8927 0.011419
522.00 C 20260814 -1.00 -1.00 9 105 0.1743 0.8874 0.012196
522.50 C 20260814 -1.00 -1.00 1 42 0.1743 0.8819 0.012669
523.00 C 20260814 -1.00 -1.00 1 84 0.1727 0.8781 0.013112
524.00 C 20260814 -1.00 -1.00 3 52 0.1702 0.8669 0.014093
525.00 C 20260814 -1.00 -1.00 19 198 0.1647 0.8586 0.015113
526.00 C 20260814 -1.00 -1.00 13 71 0.1602 0.8481 0.016250
527.00 C 20260814 -1.00 -1.00 56 138 0.1568 0.8352 0.017488
527.50 C 20260814 -1.00 -1.00 3 67 0.1551 0.8286 0.018141
528.00 C 20260814 -1.00 -1.00 1 102 0.1544 0.8202 0.018800
529.00 C 20260814 -1.00 -1.00 11 130 0.1532 0.8032 0.020147
530.00 C 20260814 -1.00 -1.00 25 524 0.1520 0.7860 0.021534
531.00 C 20260814 -1.00 -1.00 5 166 0.1483 0.7683 0.022989
532.00 C 20260814 -1.00 -1.00 4 194 0.1470 0.7446 0.024256
532.50 C 20260814 -1.00 -1.00 2 65 0.1456 0.7337 0.024993
533.00 C 20260814 -1.00 -1.00 13 110 0.1441 0.7226 0.025753
534.00 C 20260814 -1.00 -1.00 9 76 0.1429 0.6979 0.027129
