# opt_chain META | epoch 1785863325 | 2026-08-04 13:08:45 | spot 580.64 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 10 3 0.0004 1.0000 0.000000
430.00 C 20260805 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 32 5 0.0004 1.0000 -0.000000
450.00 C 20260805 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 99 9 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 131 21 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 45 25 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 37 19 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 64 6 1.7459 0.9690 0.001169
485.00 C 20260805 -1.00 -1.00 45 7 1.5903 0.9762 0.001030
487.50 C 20260805 -1.00 -1.00 31 6 1.6761 0.9662 0.001304
490.00 C 20260805 -1.00 -1.00 32 8 1.7036 0.9589 0.001500
492.50 C 20260805 -1.00 -1.00 9 1 1.5993 0.9639 0.001441
495.00 C 20260805 -1.00 -1.00 4 8 1.6345 0.9556 0.001667
497.50 C 20260805 -1.00 -1.00 2 0 1.5464 0.9590 0.001650
500.00 C 20260805 -1.00 -1.00 4 23 1.4740 0.9612 0.001656
502.50 C 20260805 -1.00 -1.00 7 4 1.4863 0.9545 0.001868
