# opt_chain QCOM | epoch 1785853884 | 2026-08-04 10:31:24 | spot 159.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 264 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.3510 0.9852 0.001033
105.00 C 20260807 -1.00 -1.00 2 3 2.1689 0.9823 0.001307
110.00 C 20260807 -1.00 -1.00 -1 0 1.9181 0.9821 0.001491
115.00 C 20260807 -1.00 -1.00 -1 0 1.7165 0.9802 0.001823
120.00 C 20260807 -1.00 -1.00 1 2 1.3391 0.9891 0.001397
125.00 C 20260807 -1.00 -1.00 2 1 0.8548 0.9988 0.000274
126.00 C 20260807 -1.00 -1.00 -1 0 1.3024 0.9744 0.003012
127.00 C 20260807 -1.00 -1.00 -1 0 1.2892 0.9715 0.003325
128.00 C 20260807 -1.00 -1.00 -1 0 1.0527 0.9867 0.002086
129.00 C 20260807 -1.00 -1.00 -1 0 0.7294 0.9989 0.000283
130.00 C 20260807 -1.00 -1.00 1 3 1.1875 0.9667 0.004074
131.00 C 20260807 -1.00 -1.00 -1 0 1.0202 0.9790 0.003204
132.00 C 20260807 -1.00 -1.00 2 1 0.6317 0.9990 0.000266
133.00 C 20260807 -1.00 -1.00 2 1 1.0530 0.9661 0.004648
134.00 C 20260807 -1.00 -1.00 4 4 0.5662 0.9992 0.000233
135.00 C 20260807 -1.00 -1.00 2 227 1.0114 0.9585 0.005705
136.00 C 20260807 -1.00 -1.00 155 155 0.9562 0.9598 0.005874
137.00 C 20260807 -1.00 -1.00 -1 0 0.7159 0.9871 0.002982
138.00 C 20260807 -1.00 -1.00 -1 0 0.9157 0.9511 0.007217
139.00 C 20260807 -1.00 -1.00 2 2 0.8957 0.9464 0.007968
140.00 C 20260807 -1.00 -1.00 103 103 0.9170 0.9338 0.009253
141.00 C 20260807 -1.00 -1.00 3 13 0.8547 0.9365 0.009653
142.00 C 20260807 -1.00 -1.00 48 30 0.8418 0.9257 0.010939
143.00 C 20260807 -1.00 -1.00 37 35 0.7997 0.9225 0.011875
144.00 C 20260807 -1.00 -1.00 35 2912 0.6800 0.9409 0.011400
145.00 C 20260807 -1.00 -1.00 36 193 0.7067 0.9180 0.014001
146.00 C 20260807 -1.00 -1.00 60 80 0.7912 0.8792 0.016862
147.00 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 45 196 0.7818 0.8386 0.020508
149.00 C 20260807 -1.00 -1.00 49 457 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 62 837 0.6975 0.8159 0.025064
152.50 C 20260807 -1.00 -1.00 65 1217 0.6921 0.7454 0.030502
155.00 C 20260807 -1.00 -1.00 497 9640 0.7046 0.6604 0.034695
157.50 C 20260807 -1.00 -1.00 439 819 0.7023 0.5689 0.036825
160.00 C 20260807 -1.00 -1.00 1160 3430 0.6945 0.4765 0.037862
