# opt_chain EWY | epoch 1785855785 | 2026-08-04 11:03:05 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 325144 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
131.00 P 20260807 -1.00 -1.00 53 296 1.3067 -0.0182 0.002103
132.00 P 20260807 -1.00 -1.00 32 222 1.4029 -0.0271 0.002789
133.00 P 20260807 -1.00 -1.00 311 330 1.5694 -0.0483 0.003965
134.00 P 20260807 -1.00 -1.00 4 1036 1.2739 -0.0243 0.002789
135.00 P 20260807 -1.00 -1.00 126 3747 1.2711 -0.0271 0.003080
136.00 P 20260807 -1.00 -1.00 5 42 1.2334 -0.0278 0.003237
137.00 P 20260807 -1.00 -1.00 115 256 1.3307 -0.0447 0.004383
138.00 P 20260807 -1.00 -1.00 4 68 1.2764 -0.0441 0.004512
139.00 P 20260807 -1.00 -1.00 152 534 1.1388 -0.0325 0.003958
140.00 P 20260807 -1.00 -1.00 329 7806 1.2021 -0.0466 0.005017
141.00 P 20260807 -1.00 -1.00 75 956 1.2152 -0.0538 0.005608
142.00 P 20260807 -1.00 -1.00 140 276 1.2266 -0.0609 0.006176
143.00 P 20260807 -1.00 -1.00 8 57 1.2225 -0.0697 0.006811
144.00 P 20260807 -1.00 -1.00 11 97 1.1425 -0.0646 0.006910
145.00 P 20260807 -1.00 -1.00 4908 6124 1.1104 -0.0685 0.007413
146.00 P 20260807 -1.00 -1.00 2 533 1.1256 -0.0818 0.008318
147.00 P 20260807 -1.00 -1.00 70 10 1.1126 -0.0898 0.009025
148.00 P 20260807 -1.00 -1.00 10 301 1.1277 -0.1028 0.009885
149.00 P 20260807 -1.00 -1.00 18 8 1.0681 -0.1031 0.010452
150.00 P 20260807 -1.00 -1.00 141 6053 1.0554 -0.1117 0.011273
151.00 P 20260807 -1.00 -1.00 11 264 1.1499 -0.1444 0.012294
152.00 P 20260807 -1.00 -1.00 15 112 1.1265 -0.1547 0.013113
153.00 P 20260807 -1.00 -1.00 2 108 1.0602 -0.1565 0.014040
154.00 P 20260807 -1.00 -1.00 6 5900 1.0617 -0.1729 0.014970
155.00 P 20260807 -1.00 -1.00 102 1246 0.9839 -0.1734 0.016178
156.00 P 20260807 -1.00 -1.00 101 2076 1.0282 -0.1991 0.017022
157.00 P 20260807 -1.00 -1.00 254 387 1.0503 -0.2209 0.017783
157.50 P 20260807 -1.00 -1.00 504 204 1.1234 -0.2449 0.017436
158.00 P 20260807 -1.00 -1.00 22 492 1.0116 -0.2341 0.018965
159.00 P 20260807 -1.00 -1.00 128 195 1.0331 -0.2596 0.019511
160.00 P 20260807 -1.00 -1.00 1101 1063 0.9856 -0.2730 0.020967
161.00 P 20260807 -1.00 -1.00 1 236 1.0893 -0.3092 0.020248
162.00 P 20260807 -1.00 -1.00 1 1 1.0738 -0.3277 0.021198
162.50 P 20260807 -1.00 -1.00 1 9 1.0628 -0.3370 0.021730
163.00 P 20260807 -1.00 -1.00 1 20 1.0432 -0.3465 0.022278
164.00 P 20260807 -1.00 -1.00 1 17 1.0041 -0.3665 0.023447
165.00 P 20260807 -1.00 -1.00 108 174 0.9969 -0.3905 0.023973
166.00 P 20260807 -1.00 -1.00 1 3 0.9975 -0.4152 0.024323
167.00 P 20260807 -1.00 -1.00 1 219 1.0060 -0.4400 0.024482
167.50 P 20260807 -1.00 -1.00 7 3 1.0181 -0.4523 0.024373
168.00 P 20260807 -1.00 -1.00 11 19 0.9832 -0.4645 0.025417
169.00 P 20260807 -1.00 -1.00 1 16 1.0068 -0.4888 0.024979
170.00 P 20260807 -1.00 -1.00 28 473 0.9151 -0.5178 0.027227
171.00 P 20260807 -1.00 -1.00 2 5 0.9944 -0.5377 0.024874
172.00 P 20260807 -1.00 -1.00 2 2 1.0114 -0.5603 0.024266
172.50 P 20260807 -1.00 -1.00 1 3 1.0121 -0.5722 0.024148
173.00 P 20260807 -1.00 -1.00 2 7 1.0129 -0.5841 0.024032
174.00 P 20260807 -1.00 -1.00 3 4 1.0143 -0.6077 0.023801
175.00 P 20260807 -1.00 -1.00 10 56 1.0012 -0.6327 0.023737
176.00 P 20260807 -1.00 -1.00 8 8 0.9536 -0.6622 0.023950
177.00 P 20260807 -1.00 -1.00 1 44 0.9932 -0.6759 0.022550
177.50 P 20260807 -1.00 -1.00 8 2 0.9912 -0.6868 0.022246
178.00 P 20260807 -1.00 -1.00 1 38 1.0152 -0.6921 0.021552
179.00 P 20260807 -1.00 -1.00 2 6 0.9766 -0.7219 0.021437
180.00 P 20260807 -1.00 -1.00 2 72 0.9553 -0.7491 0.021007
181.00 P 20260807 -1.00 -1.00 1 2 1.0013 -0.7570 0.019761
182.00 P 20260807 -1.00 -1.00 250 250 0.9944 -0.7743 0.018946
182.50 P 20260807 -1.00 -1.00 3 3 0.9462 -0.7944 0.018747
183.00 P 20260807 -1.00 -1.00 2 12 1.0099 -0.7862 0.018004
184.00 P 20260807 -1.00 -1.00 3 4 1.0029 -0.8035 0.017180
185.00 P 20260807 -1.00 -1.00 4 27 0.9738 -0.8275 0.016342
186.00 P 20260807 -1.00 -1.00 40 40 1.0335 -0.8260 0.015478
187.00 P 20260807 -1.00 -1.00 1 0 1.0376 -0.8399 0.014682
187.50 P 20260807 -1.00 -1.00 1 1 1.0562 -0.8420 0.014317
188.00 P 20260807 -1.00 -1.00 -1 0 1.0415 -0.8538 0.013895
189.00 P 20260807 -1.00 -1.00 1 3 1.0763 -0.8574 0.013237
190.00 P 20260807 -1.00 -1.00 2 22 1.0572 -0.8710 0.012477
191.00 P 20260807 -1.00 -1.00 1 1 1.0710 -0.8776 0.011835
192.00 P 20260807 -1.00 -1.00 7 6 1.0847 -0.8840 0.011223
192.50 P 20260807 -1.00 -1.00 7 6 1.0506 -0.8968 0.010640
193.00 P 20260807 -1.00 -1.00 -1 0 1.0820 -0.8940 0.010528
194.00 P 20260807 -1.00 -1.00 2 2 1.1119 -0.8963 0.010083
195.00 P 20260807 -1.00 -1.00 8 11 1.1253 -0.9023 0.009550
196.00 P 20260807 -1.00 -1.00 1 0 1.1550 -0.9043 0.009171
197.00 P 20260807 -1.00 -1.00 1 2 1.1682 -0.9099 0.008691
197.50 P 20260807 -1.00 -1.00 1 1 1.1667 -0.9147 0.008389
198.00 P 20260807 -1.00 -1.00 -1 0 1.1814 -0.9155 0.008231
199.00 P 20260807 -1.00 -1.00 -1 0 1.2106 -0.9170 0.007933
200.00 P 20260807 -1.00 -1.00 1 0 1.2397 -0.9185 0.007655
202.50 P 20260807 -1.00 -1.00 11 0 1.3117 -0.9219 0.007036
205.00 P 20260807 -1.00 -1.00 4 0 1.3495 -0.9284 0.006379
207.50 P 20260807 -1.00 -1.00 2 0 1.4086 -0.9310 0.005924
210.00 P 20260807 -1.00 -1.00 -1 0 1.4669 -0.9333 0.005525
212.50 P 20260807 -1.00 -1.00 -1 0 1.5246 -0.9354 0.005173
215.00 P 20260807 -1.00 -1.00 -1 0 1.5548 -0.9407 0.004732
217.50 P 20260807 -1.00 -1.00 -1 0 1.6113 -0.9425 0.004457
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
101.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
102.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
103.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
106.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
109.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 1 1 0.0008 0.9997 0.000000
111.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 -0.000000
114.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 0.000000
115.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
116.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 -0.000000
118.00 C 20260814 -1.00 -1.00 -1 0 1.0500 0.9830 0.001387
119.00 C 20260814 -1.00 -1.00 -1 0 0.9445 0.9899 0.000982
120.00 C 20260814 -1.00 -1.00 1 1 0.0008 0.9997 0.000000
121.00 C 20260814 -1.00 -1.00 -1 0 0.9008 0.9897 0.001051
122.00 C 20260814 -1.00 -1.00 -1 0 0.9202 0.9855 0.001371
123.00 C 20260814 -1.00 -1.00 -1 0 0.9394 0.9815 0.001665
124.00 C 20260814 -1.00 -1.00 1 1 0.8692 0.9859 0.001420
125.00 C 20260814 -1.00 -1.00 -1 0 1.0320 0.9657 0.002568
126.00 C 20260814 -1.00 -1.00 -1 0 0.9077 0.9776 0.002052
127.00 C 20260814 -1.00 -1.00 -1 0 0.9241 0.9737 0.002328
128.00 C 20260814 -1.00 -1.00 -1 0 0.9608 0.9637 0.002895
129.00 C 20260814 -1.00 -1.00 -1 0 0.8777 0.9727 0.002526
130.00 C 20260814 -1.00 -1.00 2 2 0.7843 0.9799 0.002149
131.00 C 20260814 -1.00 -1.00 -1 0 0.8912 0.9613 0.003285
132.00 C 20260814 -1.00 -1.00 -1 0 0.9274 0.9514 0.003829
133.00 C 20260814 -1.00 -1.00 -1 0 0.9242 0.9475 0.004107
134.00 C 20260814 -1.00 -1.00 1 1 0.9014 0.9463 0.004291
135.00 C 20260814 -1.00 -1.00 16 9 0.8788 0.9451 0.004487
136.00 C 20260814 -1.00 -1.00 -1 0 0.8862 0.9382 0.004889
137.00 C 20260814 -1.00 -1.00 -1 0 0.8831 0.9313 0.005292
138.00 C 20260814 -1.00 -1.00 -1 0 0.8911 0.9218 0.005768
139.00 C 20260814 -1.00 -1.00 -1 0 0.9101 0.9102 0.006277
140.00 C 20260814 -1.00 -1.00 10 11 0.9290 0.8991 0.006743
141.00 C 20260814 -1.00 -1.00 -1 0 0.8377 0.9105 0.006800
142.00 C 20260814 -1.00 -1.00 -1 0 0.8458 0.9007 0.007305
143.00 C 20260814 -1.00 -1.00 -1 0 0.8647 0.8889 0.007818
144.00 C 20260814 -1.00 -1.00 -1 0 0.8597 0.8817 0.008258
145.00 C 20260814 -1.00 -1.00 1 10 0.9030 0.8589 0.008768
146.00 C 20260814 -1.00 -1.00 -1 0 0.8381 0.8646 0.009206
147.00 C 20260814 -1.00 -1.00 -1 0 0.8453 0.8509 0.009707
147.50 C 20260814 -1.00 -1.00 -1 0 0.8525 0.8433 0.009947
148.00 C 20260814 -1.00 -1.00 -1 0 0.8525 0.8375 0.010190
148.50 C 20260814 -1.00 -1.00 -1 0 0.8382 0.8351 0.010464
149.00 C 20260814 -1.00 -1.00 3 3 0.8382 0.8293 0.010715
150.00 C 20260814 -1.00 -1.00 6 58 0.8383 0.8175 0.011218
151.00 C 20260814 -1.00 -1.00 14 54 0.8454 0.8042 0.011687
152.00 C 20260814 -1.00 -1.00 -1 0 0.8560 0.7898 0.012098
152.50 C 20260814 -1.00 -1.00 3 3 0.8497 0.7840 0.012344
153.00 C 20260814 -1.00 -1.00 3 3 0.8381 0.7794 0.012642
154.00 C 20260814 -1.00 -1.00 5 22 0.8256 0.7672 0.013166
155.00 C 20260814 -1.00 -1.00 35 43 0.8133 0.7547 0.013713
156.00 C 20260814 -1.00 -1.00 1 28 0.8276 0.7364 0.013975
157.00 C 20260814 -1.00 -1.00 6 7 0.8259 0.7215 0.014410
157.50 C 20260814 -1.00 -1.00 58 59 0.8251 0.7140 0.014629
158.00 C 20260814 -1.00 -1.00 1 1103 0.8137 0.7083 0.014991
159.00 C 20260814 -1.00 -1.00 78 71 0.8121 0.6931 0.015442
160.00 C 20260814 -1.00 -1.00 91 219 0.8367 0.6745 0.015494
161.00 C 20260814 -1.00 -1.00 1 7 0.8066 0.6618 0.016270
162.00 C 20260814 -1.00 -1.00 5 9 0.7972 0.6455 0.016652
162.50 C 20260814 -1.00 -1.00 2 14 0.8266 0.6338 0.016186
163.00 C 20260814 -1.00 -1.00 1 2 0.8060 0.6271 0.016679
164.00 C 20260814 -1.00 -1.00 20 7 0.7831 0.6113 0.017354
165.00 C 20260814 -1.00 -1.00 374 734 0.7964 0.5927 0.017278
166.00 C 20260814 -1.00 -1.00 2 7 0.7871 0.5754 0.017683
167.00 C 20260814 -1.00 -1.00 6 10 0.7779 0.5576 0.018100
167.50 C 20260814 -1.00 -1.00 8 11 0.7845 0.5486 0.018053
168.00 C 20260814 -1.00 -1.00 5 17 0.7777 0.5396 0.018316
169.00 C 20260814 -1.00 -1.00 1 351 0.7730 0.5215 0.018533
170.00 C 20260814 -1.00 -1.00 10 93 0.7867 0.5046 0.018119
171.00 C 20260814 -1.00 -1.00 1 6 0.7648 0.4853 0.018535
172.00 C 20260814 -1.00 -1.00 2 5 0.7696 0.4678 0.018325
172.50 C 20260814 -1.00 -1.00 1 32 0.8050 0.4631 0.017493
173.00 C 20260814 -1.00 -1.00 1 15 0.7743 0.4506 0.018120
174.00 C 20260814 -1.00 -1.00 15 43 0.7791 0.4336 0.017920
175.00 C 20260814 -1.00 -1.00 8 271 0.7925 0.4184 0.017538
176.00 C 20260814 -1.00 -1.00 1607 11 0.8015 0.4028 0.017263
177.00 C 20260814 -1.00 -1.00 1 5 0.7743 0.3800 0.017711
177.50 C 20260814 -1.00 -1.00 524 202 0.7481 0.3668 0.018029
178.00 C 20260814 -1.00 -1.00 7 24 0.7814 0.3664 0.017244
179.00 C 20260814 -1.00 -1.00 2 35 0.7539 0.3447 0.017376
180.00 C 20260814 -1.00 -1.00 3282 686 0.7856 0.3374 0.016508
181.00 C 20260814 -1.00 -1.00 1 41 0.7534 0.3133 0.016660
182.00 C 20260814 -1.00 -1.00 5 298 0.7385 0.2930 0.016513
182.50 C 20260814 -1.00 -1.00 2 286 0.7737 0.2964 0.015839
183.00 C 20260814 -1.00 -1.00 18 282 0.7553 0.2828 0.015909
184.00 C 20260814 -1.00 -1.00 2 26 0.7599 0.2688 0.015493
185.00 C 20260814 -1.00 -1.00 30 115 0.7863 0.2629 0.014845
186.00 C 20260814 -1.00 -1.00 77 109 0.7419 0.2355 0.014818
187.00 C 20260814 -1.00 -1.00 3 3 0.7597 0.2294 0.014221
187.50 C 20260814 -1.00 -1.00 19 33 0.7481 0.2197 0.014047
188.00 C 20260814 -1.00 -1.00 1 6 0.7679 0.2205 0.013713
189.00 C 20260814 -1.00 -1.00 5 5 0.7730 0.2108 0.013236
190.00 C 20260814 -1.00 -1.00 33 62 0.7874 0.2044 0.012745
191.00 C 20260814 -1.00 -1.00 1 12 0.7363 0.1738 0.012350
192.00 C 20260814 -1.00 -1.00 2 13 0.7383 0.1626 0.011851
192.50 C 20260814 -1.00 -1.00 1 1 0.7796 0.1736 0.011657
193.00 C 20260814 -1.00 -1.00 1 1 0.7805 0.1683 0.011436
194.00 C 20260814 -1.00 -1.00 2 2 0.7700 0.1527 0.010967
195.00 C 20260814 -1.00 -1.00 11 251 0.7740 0.1447 0.010540
196.00 C 20260814 -1.00 -1.00 2 10 0.7814 0.1395 0.010145
197.00 C 20260814 -1.00 -1.00 1 5 0.7933 0.1357 0.009783
197.50 C 20260814 -1.00 -1.00 10 20 0.8337 0.1437 0.009723
198.00 C 20260814 -1.00 -1.00 10 6 0.7364 0.1099 0.008997
199.00 C 20260814 -1.00 -1.00 10 9 0.7256 0.0981 0.008413
200.00 C 20260814 -1.00 -1.00 22 497 0.7922 0.1137 0.008576
