# opt_chain MU | epoch 1785868981 | 2026-08-04 14:43:01 | spot 894.72 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 4.2419 0.9859 0.000163
545.00 C 20260805 -1.00 -1.00 6 0 4.1720 0.9857 0.000168
550.00 C 20260805 -1.00 -1.00 6 0 3.9932 0.9876 0.000156
555.00 C 20260805 -1.00 -1.00 -1 0 4.0948 0.9841 0.000188
560.00 C 20260805 -1.00 -1.00 -1 0 3.7613 0.9892 0.000147
562.50 C 20260805 -1.00 -1.00 1 0 3.9927 0.9837 0.000197
565.00 C 20260805 -1.00 -1.00 1 0 3.9349 0.9840 0.000196
567.50 C 20260805 -1.00 -1.00 -1 0 3.9014 0.9839 0.000199
570.00 C 20260805 -1.00 -1.00 -1 0 3.8202 0.9847 0.000194
572.50 C 20260805 -1.00 -1.00 1 1 3.8229 0.9839 0.000203
575.00 C 20260805 -1.00 -1.00 21 0 3.7066 0.9855 0.000191
577.50 C 20260805 -1.00 -1.00 1 0 3.7451 0.9839 0.000208
580.00 C 20260805 -1.00 -1.00 -1 0 3.7123 0.9837 0.000211
582.50 C 20260805 -1.00 -1.00 -1 0 3.7034 0.9831 0.000219
585.00 C 20260805 -1.00 -1.00 -1 0 3.6237 0.9840 0.000214
587.50 C 20260805 -1.00 -1.00 -1 0 3.6385 0.9828 0.000226
590.00 C 20260805 -1.00 -1.00 1 1 3.5476 0.9839 0.000218
592.50 C 20260805 -1.00 -1.00 -1 0 3.5508 0.9830 0.000229
595.00 C 20260805 -1.00 -1.00 -1 0 3.2853 0.9885 0.000178
597.50 C 20260805 -1.00 -1.00 -1 0 3.4522 0.9835 0.000229
600.00 C 20260805 -1.00 -1.00 3 5 3.2462 0.9877 0.000190
602.50 C 20260805 -1.00 -1.00 1 1 3.2152 0.9876 0.000193
605.00 C 20260805 -1.00 -1.00 3 3 3.1843 0.9875 0.000197
607.50 C 20260805 -1.00 -1.00 15 9 3.1535 0.9873 0.000200
610.00 C 20260805 -1.00 -1.00 1 0 3.2728 0.9834 0.000244
612.50 C 20260805 -1.00 -1.00 -1 0 3.6965 0.9710 0.000348
615.00 C 20260805 -1.00 -1.00 13 12 3.0850 0.9864 0.000218
617.50 C 20260805 -1.00 -1.00 8 4 3.0546 0.9863 0.000222
620.00 C 20260805 -1.00 -1.00 2 2 3.0702 0.9849 0.000240
622.50 C 20260805 -1.00 -1.00 8 4 2.9944 0.9860 0.000230
625.00 C 20260805 -1.00 -1.00 12 12 2.9645 0.9859 0.000234
627.50 C 20260805 -1.00 -1.00 -1 0 2.9347 0.9857 0.000238
630.00 C 20260805 -1.00 -1.00 -1 0 2.9050 0.9856 0.000242
632.50 C 20260805 -1.00 -1.00 -1 0 2.8754 0.9855 0.000247
635.00 C 20260805 -1.00 -1.00 1 1 2.8459 0.9853 0.000251
637.50 C 20260805 -1.00 -1.00 -1 0 2.8166 0.9852 0.000256
640.00 C 20260805 -1.00 -1.00 -1 0 3.0462 0.9778 0.000338
642.50 C 20260805 -1.00 -1.00 -1 0 2.7583 0.9849 0.000266
645.00 C 20260805 -1.00 -1.00 6 6 2.7293 0.9848 0.000271
647.50 C 20260805 -1.00 -1.00 1 1 3.3053 0.9632 0.000471
650.00 C 20260805 -1.00 -1.00 1 4 3.0819 0.9714 0.000414
652.50 C 20260805 -1.00 -1.00 -1 0 3.0880 0.9693 0.000437
655.00 C 20260805 -1.00 -1.00 5 5 3.0495 0.9692 0.000443
657.50 C 20260805 -1.00 -1.00 -1 0 3.0000 0.9697 0.000444
660.00 C 20260805 -1.00 -1.00 46 42 2.6241 0.9817 0.000331
662.50 C 20260805 -1.00 -1.00 12 0 2.8409 0.9740 0.000417
665.00 C 20260805 -1.00 -1.00 42 11 2.6227 0.9795 0.000365
667.50 C 20260805 -1.00 -1.00 42 0 2.4954 0.9826 0.000333
670.00 C 20260805 -1.00 -1.00 34 3 2.3906 0.9852 0.000303
672.50 C 20260805 -1.00 -1.00 18 0 2.7293 0.9720 0.000460
675.00 C 20260805 -1.00 -1.00 1 1 2.4010 0.9824 0.000349
677.50 C 20260805 -1.00 -1.00 12 12 2.7205 0.9684 0.000507
680.00 C 20260805 -1.00 -1.00 -1 0 2.4986 0.9768 0.000429
682.50 C 20260805 -1.00 -1.00 -1 0 2.5036 0.9755 0.000450
685.00 C 20260805 -1.00 -1.00 -1 0 2.3673 0.9789 0.000416
687.50 C 20260805 -1.00 -1.00 15 15 2.4376 0.9753 0.000465
690.00 C 20260805 -1.00 -1.00 1 1 2.4608 0.9729 0.000498
692.50 C 20260805 -1.00 -1.00 10 5 2.4299 0.9726 0.000508
695.00 C 20260805 -1.00 -1.00 3 3 2.3830 0.9734 0.000508
697.50 C 20260805 -1.00 -1.00 -1 0 2.3471 0.9735 0.000514
700.00 C 20260805 -1.00 -1.00 31 37 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 2 2.2532 0.9744 0.000520
705.00 C 20260805 -1.00 -1.00 -1 0 2.2371 0.9737 0.000536
707.50 C 20260805 -1.00 -1.00 -1 0 2.2205 0.9726 0.000557
710.00 C 20260805 -1.00 -1.00 6 3 2.2278 0.9697 0.000601
712.50 C 20260805 -1.00 -1.00 7 3 2.1552 0.9724 0.000578
715.00 C 20260805 -1.00 -1.00 7 2 2.1361 0.9713 0.000601
717.50 C 20260805 -1.00 -1.00 7 0 2.1382 0.9686 0.000644
720.00 C 20260805 -1.00 -1.00 7 5 2.0502 0.9726 0.000604
722.50 C 20260805 -1.00 -1.00 -1 0 2.1160 0.9650 0.000707
725.00 C 20260805 -1.00 -1.00 6 2 2.0759 0.9654 0.000715
727.50 C 20260805 -1.00 -1.00 12 2 2.0465 0.9649 0.000733
730.00 C 20260805 -1.00 -1.00 78 5 2.2065 0.9513 0.000890
732.50 C 20260805 -1.00 -1.00 -1 0 2.0142 0.9620 0.000794
735.00 C 20260805 -1.00 -1.00 11 4 1.9746 0.9623 0.000805
737.50 C 20260805 -1.00 -1.00 51 41 2.0136 0.9567 0.000884
740.00 C 20260805 -1.00 -1.00 4 53 1.4350 0.9908 0.000336
742.50 C 20260805 -1.00 -1.00 2 1 1.9295 0.9575 0.000909
745.00 C 20260805 -1.00 -1.00 1 19 1.7654 0.9683 0.000785
747.50 C 20260805 -1.00 -1.00 1 4 1.8253 0.9601 0.000911
750.00 C 20260805 -1.00 -1.00 46 90 1.7293 0.9655 0.000857
755.00 C 20260805 -1.00 -1.00 12 15 1.9364 0.9430 0.001160
760.00 C 20260805 -1.00 -1.00 8 45 1.9416 0.9357 0.001272
765.00 C 20260805 -1.00 -1.00 6 17 1.7406 0.9460 0.001231
770.00 C 20260805 -1.00 -1.00 24 77 1.8937 0.9221 0.001496
775.00 C 20260805 -1.00 -1.00 17 84 1.5728 0.9476 0.001328
780.00 C 20260805 -1.00 -1.00 56 403 1.7022 0.9249 0.001622
785.00 C 20260805 -1.00 -1.00 147 397 1.6001 0.9276 0.001681
790.00 C 20260805 -1.00 -1.00 29 169 1.4810 0.9334 0.001713
795.00 C 20260805 -1.00 -1.00 33 246 1.4502 0.9259 0.001886
800.00 C 20260805 -1.00 -1.00 120 924 1.5445 0.9005 0.002205
805.00 C 20260805 -1.00 -1.00 21 203 1.4384 0.9027 0.002327
810.00 C 20260805 -1.00 -1.00 164 496 1.4138 0.8936 0.002539
815.00 C 20260805 -1.00 -1.00 435 488 1.4609 0.8743 0.002795
820.00 C 20260805 -1.00 -1.00 200 816 1.4085 0.8652 0.003022
825.00 C 20260805 -1.00 -1.00 499 505 1.3622 0.8545 0.003276
830.00 C 20260805 -1.00 -1.00 381 796 1.3371 0.8393 0.003554
835.00 C 20260805 -1.00 -1.00 339 574 1.3311 0.8205 0.003839
840.00 C 20260805 -1.00 -1.00 367 646 1.3307 0.8006 0.004125
845.00 C 20260805 -1.00 -1.00 292 439 1.3402 0.7786 0.004387
850.00 C 20260805 -1.00 -1.00 1395 2026 1.3329 0.7542 0.004626
855.00 C 20260805 -1.00 -1.00 220 307 1.3142 0.7311 0.004898
860.00 C 20260805 -1.00 -1.00 1507 331 1.3042 0.7063 0.005159
865.00 C 20260805 -1.00 -1.00 869 202 1.2871 0.6819 0.005449
870.00 C 20260805 -1.00 -1.00 4058 1193 1.2990 0.6538 0.005625
875.00 C 20260805 -1.00 -1.00 4362 248 1.2861 0.6251 0.005780
880.00 C 20260805 -1.00 -1.00 6834 339 1.2733 0.5958 0.005940
885.00 C 20260805 -1.00 -1.00 5588 125 1.2704 0.5656 0.006058
890.00 C 20260805 -1.00 -1.00 6835 352 1.2773 0.5353 0.006130
895.00 C 20260805 -1.00 -1.00 6098 247 1.2797 0.5053 0.006165
900.00 C 20260805 -1.00 -1.00 24942 2363 1.2611 0.4748 0.006185
905.00 C 20260805 -1.00 -1.00 1939 211 1.2572 0.4444 0.006134
910.00 C 20260805 -1.00 -1.00 3007 594 1.2569 0.4141 0.006065
915.00 C 20260805 -1.00 -1.00 1274 389 1.2615 0.3844 0.005974
920.00 C 20260805 -1.00 -1.00 4213 975 1.2548 0.3555 0.005856
925.00 C 20260805 -1.00 -1.00 2890 661 1.2425 0.3275 0.005684
930.00 C 20260805 -1.00 -1.00 4671 786 1.2372 0.3002 0.005482
935.00 C 20260805 -1.00 -1.00 1963 413 1.2401 0.2742 0.005254
940.00 C 20260805 -1.00 -1.00 2940 714 1.2498 0.2497 0.005013
945.00 C 20260805 -1.00 -1.00 1565 231 1.2460 0.2270 0.004761
950.00 C 20260805 -1.00 -1.00 12048 1305 1.2342 0.2047 0.004491
955.00 C 20260805 -1.00 -1.00 1483 482 1.2349 0.1848 0.004204
960.00 C 20260805 -1.00 -1.00 2273 268 1.2391 0.1656 0.003919
965.00 C 20260805 -1.00 -1.00 1136 147 1.2503 0.1483 0.003641
970.00 C 20260805 -1.00 -1.00 2802 234 1.2526 0.1330 0.003376
975.00 C 20260805 -1.00 -1.00 1499 279 1.2443 0.1185 0.003107
980.00 C 20260805 -1.00 -1.00 2217 573 1.2440 0.1053 0.002844
985.00 C 20260805 -1.00 -1.00 990 111 1.2494 0.0932 0.002593
990.00 C 20260805 -1.00 -1.00 1356 188 1.2599 0.0824 0.002358
995.00 C 20260805 -1.00 -1.00 1277 237 1.2766 0.0732 0.002147
1000.00 C 20260805 -1.00 -1.00 14934 3425 1.2695 0.0649 0.001950
1005.00 C 20260805 -1.00 -1.00 718 172 1.2667 0.0572 0.001757
1010.00 C 20260805 -1.00 -1.00 887 184 1.2701 0.0503 0.001579
1015.00 C 20260805 -1.00 -1.00 854 72 1.2789 0.0443 0.001417
1020.00 C 20260805 -1.00 -1.00 1259 142 1.2938 0.0393 0.001276
1025.00 C 20260805 -1.00 -1.00 661 227 1.3095 0.0346 0.001145
1030.00 C 20260805 -1.00 -1.00 1236 574 1.3122 0.0307 0.001033
1035.00 C 20260805 -1.00 -1.00 778 540 1.3098 0.0270 0.000923
1040.00 C 20260805 -1.00 -1.00 351 237 1.3161 0.0241 0.000830
1045.00 C 20260805 -1.00 -1.00 283 33 1.3241 0.0213 0.000742
1050.00 C 20260805 -1.00 -1.00 2799 1166 1.3355 0.0188 0.000664
1055.00 C 20260805 -1.00 -1.00 149 87 1.3487 0.0166 0.000591
1060.00 C 20260805 -1.00 -1.00 1516 72 1.3653 0.0147 0.000530
1065.00 C 20260805 -1.00 -1.00 65 125 1.3859 0.0133 0.000482
1070.00 C 20260805 -1.00 -1.00 596 124 1.3829 0.0118 0.000432
1075.00 C 20260805 -1.00 -1.00 257 32 1.3879 0.0106 0.000391
1080.00 C 20260805 -1.00 -1.00 192 156 1.3930 0.0094 0.000350
1085.00 C 20260805 -1.00 -1.00 174 61 1.3980 0.0083 0.000309
1090.00 C 20260805 -1.00 -1.00 605 78 1.4109 0.0074 0.000279
1095.00 C 20260805 -1.00 -1.00 31 33 1.4358 0.0071 0.000264
1100.00 C 20260805 -1.00 -1.00 891 346 1.4446 0.0062 0.000232
1105.00 C 20260805 -1.00 -1.00 30 73 1.4534 0.0052 0.000200
1110.00 C 20260805 -1.00 -1.00 97 75 1.4740 0.0048 0.000184
1115.00 C 20260805 -1.00 -1.00 8 73 1.4852 0.0044 0.000168
1120.00 C 20260805 -1.00 -1.00 55 164 1.5101 0.0043 0.000163
1125.00 C 20260805 -1.00 -1.00 135 45 1.4917 0.0036 0.000138
1130.00 C 20260805 -1.00 -1.00 89 129 1.4841 0.0030 0.000117
1135.00 C 20260805 -1.00 -1.00 3 22 1.5089 0.0029 0.000113
1140.00 C 20260805 -1.00 -1.00 5 15 1.5227 0.0027 0.000105
1145.00 C 20260805 -1.00 -1.00 1 59 1.5473 0.0027 0.000102
1150.00 C 20260805 -1.00 -1.00 252 88 1.5610 0.0025 0.000093
1155.00 C 20260805 -1.00 -1.00 3 14 1.5747 0.0023 0.000085
1160.00 C 20260805 -1.00 -1.00 61 45 1.5990 0.0022 0.000083
1165.00 C 20260805 -1.00 -1.00 12 10 1.6125 0.0020 0.000075
1170.00 C 20260805 -1.00 -1.00 13 41 1.6366 0.0020 0.000073
1175.00 C 20260805 -1.00 -1.00 7 18 1.6606 0.0020 0.000072
1180.00 C 20260805 -1.00 -1.00 37 17 1.6950 0.0021 0.000075
1185.00 C 20260805 -1.00 -1.00 4 11 1.7187 0.0021 0.000073
1190.00 C 20260805 -1.00 -1.00 13 41 1.7319 0.0019 0.000066
1195.00 C 20260805 -1.00 -1.00 10 55 1.7554 0.0019 0.000065
1200.00 C 20260805 -1.00 -1.00 172 167 1.7134 0.0012 0.000045
1205.00 C 20260805 -1.00 -1.00 26 81 1.8128 0.0020 0.000066
1210.00 C 20260805 -1.00 -1.00 82 55 1.8360 0.0020 0.000065
1215.00 C 20260805 -1.00 -1.00 65 95 1.8592 0.0019 0.000063
1220.00 C 20260805 -1.00 -1.00 57 17 1.8823 0.0019 0.000062
1225.00 C 20260805 -1.00 -1.00 31 3 1.9052 0.0019 0.000061
1230.00 C 20260805 -1.00 -1.00 74 125 1.8370 0.0011 0.000039
1235.00 C 20260805 -1.00 -1.00 15 39 1.9509 0.0019 0.000058
1240.00 C 20260805 -1.00 -1.00 2 18 2.3586 0.0089 0.000195
1250.00 C 20260805 -1.00 -1.00 107 86 2.0187 0.0018 0.000055
540.00 P 20260805 -1.00 -1.00 47 34 4.4850 -0.0182 0.000193
545.00 P 20260805 -1.00 -1.00 1 175 2.9756 -0.0012 0.000025
550.00 P 20260805 -1.00 -1.00 1 231 2.7841 -0.0007 0.000017
555.00 P 20260805 -1.00 -1.00 11 90 2.9639 -0.0018 0.000036
560.00 P 20260805 -1.00 -1.00 57 56 2.7400 -0.0008 0.000020
562.50 P 20260805 -1.00 -1.00 8 17 2.7935 -0.0012 0.000028
565.00 P 20260805 -1.00 -1.00 31 3 2.6425 -0.0008 0.000019
567.50 P 20260805 -1.00 -1.00 11 11 3.0494 -0.0030 0.000059
570.00 P 20260805 -1.00 -1.00 10 19 2.7173 -0.0013 0.000030
572.50 P 20260805 -1.00 -1.00 14 11 2.6921 -0.0013 0.000030
575.00 P 20260805 -1.00 -1.00 22 41 2.6003 -0.0009 0.000022
577.50 P 20260805 -1.00 -1.00 6 21 2.5275 -0.0008 0.000020
580.00 P 20260805 -1.00 -1.00 26 44 2.8750 -0.0029 0.000060
582.50 P 20260805 -1.00 -1.00 1 11 2.5470 -0.0010 0.000026
585.00 P 20260805 -1.00 -1.00 45 22 2.5224 -0.0010 0.000026
587.50 P 20260805 -1.00 -1.00 32 31 2.9705 -0.0052 0.000096
590.00 P 20260805 -1.00 -1.00 61 138 2.4586 -0.0009 0.000025
592.50 P 20260805 -1.00 -1.00 52 32 2.4644 -0.0012 0.000030
595.00 P 20260805 -1.00 -1.00 15 338 2.3213 -0.0007 0.000020
597.50 P 20260805 -1.00 -1.00 16 49 2.4012 -0.0011 0.000029
600.00 P 20260805 -1.00 -1.00 209 1170 2.3266 -0.0009 0.000024
602.50 P 20260805 -1.00 -1.00 41 44 2.1580 -0.0005 0.000015
605.00 P 20260805 -1.00 -1.00 12 110 2.2830 -0.0009 0.000025
607.50 P 20260805 -1.00 -1.00 20 125 2.3653 -0.0016 0.000041
610.00 P 20260805 -1.00 -1.00 153 44 2.2825 -0.0011 0.000032
612.50 P 20260805 -1.00 -1.00 52 16 2.2182 -0.0009 0.000026
615.00 P 20260805 -1.00 -1.00 52 29 2.1968 -0.0009 0.000027
617.50 P 20260805 -1.00 -1.00 113 16 2.2418 -0.0014 0.000039
620.00 P 20260805 -1.00 -1.00 130 164 2.2626 -0.0018 0.000048
622.50 P 20260805 -1.00 -1.00 42 32 2.2101 -0.0016 0.000043
625.00 P 20260805 -1.00 -1.00 168 286 2.1578 -0.0013 0.000039
627.50 P 20260805 -1.00 -1.00 98 49 2.0912 -0.0009 0.000030
630.00 P 20260805 -1.00 -1.00 131 154 2.0685 -0.0010 0.000030
632.50 P 20260805 -1.00 -1.00 5 38 2.1329 -0.0017 0.000050
635.00 P 20260805 -1.00 -1.00 126 15012 2.0523 -0.0012 0.000038
637.50 P 20260805 -1.00 -1.00 92 147 2.0442 -0.0014 0.000043
640.00 P 20260805 -1.00 -1.00 88 106 2.0362 -0.0015 0.000047
642.50 P 20260805 -1.00 -1.00 48 242 2.0570 -0.0019 0.000057
