# opt_chain LRCX | epoch 1785870912 | 2026-08-04 15:15:12 | spot 316.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 1.1349 0.9939 0.000508
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 12 18 0.0006 1.0000 -0.000000
252.50 C 20260807 -1.00 -1.00 2 5 1.0103 0.9934 0.000613
255.00 C 20260807 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 3 5 1.0670 0.9840 0.001256
260.00 C 20260807 -1.00 -1.00 5 38 1.1709 0.9706 0.001946
262.50 C 20260807 -1.00 -1.00 1 11 1.2118 0.9574 0.002524
265.00 C 20260807 -1.00 -1.00 5 14 1.1160 0.9618 0.002509
267.50 C 20260807 -1.00 -1.00 6 11 1.1748 0.9461 0.003174
270.00 C 20260807 -1.00 -1.00 8 166 1.1431 0.9418 0.003486
272.50 C 20260807 -1.00 -1.00 1 6 1.0759 0.9416 0.003713
275.00 C 20260807 -1.00 -1.00 2 80 1.1273 0.9189 0.004510
277.50 C 20260807 -1.00 -1.00 1 5 1.1173 0.9066 0.005061
280.00 C 20260807 -1.00 -1.00 320 648 1.2167 0.8762 0.005778
282.50 C 20260807 -1.00 -1.00 1 10 1.1267 0.8759 0.006253
285.00 C 20260807 -1.00 -1.00 3 87 1.2162 0.8378 0.006850
287.50 C 20260807 -1.00 -1.00 2 5 1.1303 0.8338 0.007490
290.00 C 20260807 -1.00 -1.00 356 154 1.1689 0.8066 0.008027
292.50 C 20260807 -1.00 -1.00 15 34 1.1172 0.7946 0.008760
295.00 C 20260807 -1.00 -1.00 43 117 1.1582 0.7625 0.009112
297.50 C 20260807 -1.00 -1.00 23 70 1.1429 0.7390 0.009667
300.00 C 20260807 -1.00 -1.00 67 612 1.1303 0.7145 0.010231
302.50 C 20260807 -1.00 -1.00 8 166 1.0952 0.6921 0.010985
305.00 C 20260807 -1.00 -1.00 98 338 1.0929 0.6650 0.011527
307.50 C 20260807 -1.00 -1.00 20 184 1.1009 0.6337 0.011686
310.00 C 20260807 -1.00 -1.00 186 1198 1.0863 0.6040 0.012066
312.50 C 20260807 -1.00 -1.00 57 68 1.0590 0.5739 0.012609
315.00 C 20260807 -1.00 -1.00 260 1415 1.0641 0.5421 0.012793
317.50 C 20260807 -1.00 -1.00 33 2003 1.0932 0.5115 0.012569
320.00 C 20260807 -1.00 -1.00 117 410 1.0461 0.4786 0.012994
