# opt_chain XLK | epoch 1785874852 | 2026-08-04 16:20:52 | spot 186.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1191 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 8 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 5 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 22 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 24 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 23 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 23 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 32 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 31 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 61 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 63 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 13 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 23 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 12 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 40 733 0.4374 0.9572 0.011951
176.00 C 20260807 -1.00 -1.00 32 118 0.4367 0.9437 0.015033
177.00 C 20260807 -1.00 -1.00 21 263 0.2612 0.9919 0.004822
177.50 C 20260807 -1.00 -1.00 8 24 0.0005 1.0000 0.000000
178.00 C 20260807 -1.00 -1.00 27 93 0.4200 0.9109 0.022098
179.00 C 20260807 -1.00 -1.00 10 55 0.2894 0.9588 0.017497
180.00 C 20260807 -1.00 -1.00 80 452 0.3344 0.9067 0.028723
181.00 C 20260807 -1.00 -1.00 20 93 0.3529 0.8630 0.036210
182.00 C 20260807 -1.00 -1.00 57 202 0.3566 0.8172 0.042974
182.50 C 20260807 -1.00 -1.00 8 37 0.3806 0.7829 0.045296
183.00 C 20260807 -1.00 -1.00 18 64 0.3437 0.7812 0.050418
184.00 C 20260807 -1.00 -1.00 151 223 0.3248 0.7353 0.058358
185.00 C 20260807 -1.00 -1.00 94 739 0.3307 0.6713 0.063873
186.00 C 20260807 -1.00 -1.00 254 139 0.3497 0.6001 0.064014
187.00 C 20260807 -1.00 -1.00 49 131 0.3699 0.5339 0.062717
187.50 C 20260807 -1.00 -1.00 30 23 0.4379 0.5050 0.053530
188.00 C 20260807 -1.00 -1.00 31 206 0.3692 0.4724 0.062676
189.00 C 20260807 -1.00 -1.00 13 5 0.3597 0.4083 0.062658
190.00 C 20260807 -1.00 -1.00 86 233 0.3568 0.3466 0.060428
191.00 C 20260807 -1.00 -1.00 83 112 0.3551 0.2901 0.055779
192.00 C 20260807 -1.00 -1.00 1868 50 0.3925 0.2595 0.048038
192.50 C 20260807 -1.00 -1.00 5 27 0.3571 0.2149 0.047599
193.00 C 20260807 -1.00 -1.00 10 32 0.3601 0.1958 0.044401
194.00 C 20260807 -1.00 -1.00 237 16 0.3661 0.1586 0.038306
195.00 C 20260807 -1.00 -1.00 809 88 0.3721 0.1277 0.032718
196.00 C 20260807 -1.00 -1.00 26 1 0.3732 0.1016 0.027395
197.00 C 20260807 -1.00 -1.00 4 13 0.4215 0.1052 0.024893
197.50 C 20260807 -1.00 -1.00 1 142 0.4322 0.0995 0.023295
198.00 C 20260807 -1.00 -1.00 17 2 0.4271 0.0849 0.021043
199.00 C 20260807 -1.00 -1.00 -1 0 0.4199 0.0630 0.017085
200.00 C 20260807 -1.00 -1.00 28 443 0.4028 0.0417 0.012724
202.50 C 20260807 -1.00 -1.00 1 2 0.5367 0.0620 0.013173
205.00 C 20260807 -1.00 -1.00 5 5 0.5519 0.0409 0.009154
207.50 C 20260807 -1.00 -1.00 2 5 0.6225 0.0400 0.007970
210.00 C 20260807 -1.00 -1.00 1 4 0.7370 0.0512 0.008185
215.00 C 20260807 -1.00 -1.00 2 2 0.6866 0.0153 0.003217
220.00 C 20260807 -1.00 -1.00 8 1 0.9862 0.0426 0.005289
225.00 C 20260807 -1.00 -1.00 -1 0 1.0989 0.0385 0.004393
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.6080 -0.0203 0.001753
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 18 19 1.5778 -0.0327 0.002666
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0691 -0.0070 0.001033
149.00 P 20260807 -1.00 -1.00 8 0 1.1852 -0.0153 0.001860
150.00 P 20260807 -1.00 -1.00 12 222 1.7079 -0.0672 0.004411
151.00 P 20260807 -1.00 -1.00 60 0 1.3904 -0.0404 0.003589
152.00 P 20260807 -1.00 -1.00 61 3 0.9470 -0.0070 0.001172
152.50 P 20260807 -1.00 -1.00 12 4 1.2594 -0.0327 0.003346
153.00 P 20260807 -1.00 -1.00 1 1 1.2327 -0.0319 0.003355
154.00 P 20260807 -1.00 -1.00 1 3 1.1277 -0.0250 0.003005
155.00 P 20260807 -1.00 -1.00 2 316 0.9733 -0.0149 0.002215
156.00 P 20260807 -1.00 -1.00 4 21 1.0960 -0.0296 0.003561
157.00 P 20260807 -1.00 -1.00 52 71 1.4087 -0.0770 0.005914
157.50 P 20260807 -1.00 -1.00 4 34 0.8694 -0.0126 0.002162
158.00 P 20260807 -1.00 -1.00 293 97 0.8550 -0.0128 0.002226
159.00 P 20260807 -1.00 -1.00 1 44 0.9555 -0.0265 0.003732
160.00 P 20260807 -1.00 -1.00 134 834 1.1584 -0.0603 0.006043
161.00 P 20260807 -1.00 -1.00 3 48 0.8490 -0.0233 0.003739
162.00 P 20260807 -1.00 -1.00 3 86 0.7231 -0.0121 0.002510
163.00 P 20260807 -1.00 -1.00 5 465 0.7196 -0.0159 0.003167
164.00 P 20260807 -1.00 -1.00 2 158 0.7902 -0.0290 0.004877
165.00 P 20260807 -1.00 -1.00 235 652 0.6176 -0.0105 0.002615
166.00 P 20260807 -1.00 -1.00 10 112 0.7146 -0.0283 0.005299
167.00 P 20260807 -1.00 -1.00 196 215 0.6832 -0.0294 0.005703
167.50 P 20260807 -1.00 -1.00 2 157 0.6078 -0.0208 0.004726
168.00 P 20260807 -1.00 -1.00 409 145 0.6549 -0.0314 0.006249
169.00 P 20260807 -1.00 -1.00 5 596 0.5912 -0.0260 0.005913
170.00 P 20260807 -1.00 -1.00 26 552 0.5584 -0.0262 0.006308
171.00 P 20260807 -1.00 -1.00 8 1846 0.5771 -0.0401 0.008593
172.00 P 20260807 -1.00 -1.00 18 279 0.5495 -0.0429 0.009540
172.50 P 20260807 -1.00 -1.00 15 41 0.5491 -0.0483 0.010524
173.00 P 20260807 -1.00 -1.00 7 778 0.5487 -0.0537 0.011511
174.00 P 20260807 -1.00 -1.00 8 581 0.4830 -0.0458 0.011431
175.00 P 20260807 -1.00 -1.00 284 406 0.4766 -0.0562 0.013766
176.00 P 20260807 -1.00 -1.00 4 115 0.4887 -0.0779 0.017236
177.00 P 20260807 -1.00 -1.00 218 152 0.4437 -0.0777 0.018949
177.50 P 20260807 -1.00 -1.00 5 91 0.4466 -0.0908 0.021092
178.00 P 20260807 -1.00 -1.00 101 14 0.4343 -0.0964 0.022697
179.00 P 20260807 -1.00 -1.00 3 12 0.4469 -0.1256 0.027113
180.00 P 20260807 -1.00 -1.00 84 292 0.3989 -0.1298 0.031050
181.00 P 20260807 -1.00 -1.00 31 282 0.4180 -0.1792 0.036214
182.00 P 20260807 -1.00 -1.00 43 10 0.4282 -0.2206 0.040749
182.50 P 20260807 -1.00 -1.00 22 11 0.4145 -0.2364 0.043446
183.00 P 20260807 -1.00 -1.00 1125 31 0.3903 -0.2479 0.047138
184.00 P 20260807 -1.00 -1.00 226 8 0.4044 -0.3049 0.050296
185.00 P 20260807 -1.00 -1.00 905 53 0.4162 -0.3593 0.052644
186.00 P 20260807 -1.00 -1.00 5 115 0.4209 -0.4148 0.053686
187.00 P 20260807 -1.00 -1.00 22 7 0.3929 -0.4678 0.059199
187.50 P 20260807 -1.00 -1.00 72 6 0.4048 -0.4966 0.058003
188.00 P 20260807 -1.00 -1.00 11 9 0.4238 -0.5228 0.054810
189.00 P 20260807 -1.00 -1.00 2 4 0.4379 -0.5733 0.051976
190.00 P 20260807 -1.00 -1.00 169 4 0.3347 -0.6645 0.063715
191.00 P 20260807 -1.00 -1.00 1 9 0.3862 -0.6943 0.052778
192.00 P 20260807 -1.00 -1.00 8 0 0.3966 -0.7393 0.047911
192.50 P 20260807 -1.00 -1.00 2 0 0.4445 -0.7358 0.042960
193.00 P 20260807 -1.00 -1.00 -1 0 0.4475 -0.7564 0.041268
194.00 P 20260807 -1.00 -1.00 -1 0 0.4515 -0.7897 0.037368
195.00 P 20260807 -1.00 -1.00 1 0 0.4519 -0.8228 0.033509
196.00 P 20260807 -1.00 -1.00 -1 0 0.4573 -0.8526 0.029709
197.00 P 20260807 -1.00 -1.00 4 0 0.4877 -0.8643 0.026510
197.50 P 20260807 -1.00 -1.00 3 0 0.4714 -0.8820 0.024673
198.00 P 20260807 -1.00 -1.00 3 0 0.4867 -0.8852 0.023403
199.00 P 20260807 -1.00 -1.00 4 0 0.5646 -0.8712 0.021943
200.00 P 20260807 -1.00 -1.00 4 0 0.6184 -0.8683 0.020344
202.50 P 20260807 -1.00 -1.00 4 0 0.7168 -0.8730 0.017034
205.00 P 20260807 -1.00 -1.00 4 0 0.7517 -0.8952 0.014072
207.50 P 20260807 -1.00 -1.00 12 0 0.8325 -0.9004 0.012231
210.00 P 20260807 -1.00 -1.00 8 0 0.9047 -0.9069 0.010729
215.00 P 20260807 -1.00 -1.00 -1 0 1.0387 -0.9189 0.008491
220.00 P 20260807 -1.00 -1.00 -1 0 1.1999 -0.9207 0.007244
225.00 P 20260807 -1.00 -1.00 -1 0 1.2738 -0.9338 0.005920
230.00 P 20260807 -1.00 -1.00 2 0 1.4361 -0.9316 0.005378
235.00 P 20260807 -1.00 -1.00 2 0 1.4816 -0.9438 0.004447
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 0.7457 0.9866 0.001460
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 0.6374 0.9852 0.001853
151.00 C 20260814 -1.00 -1.00 -1 0 0.0010 0.9999 0.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 0.5758 0.9874 0.001794
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 0.0010 0.9999 0.000000
156.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 2 1 0.4997 0.9828 0.002701
159.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
160.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
161.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260814 -1.00 -1.00 3 2 0.3988 0.9891 0.002311
162.50 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
163.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
164.00 C 20260814 -1.00 -1.00 3 2 0.4708 0.9605 0.005776
165.00 C 20260814 -1.00 -1.00 4 5 0.4185 0.9720 0.004969
166.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.00 C 20260814 -1.00 -1.00 1 3 0.0010 0.9999 0.000000
167.50 C 20260814 -1.00 -1.00 2 2 0.0010 0.9999 0.000000
168.00 C 20260814 -1.00 -1.00 2 5 0.0010 0.9999 0.000000
169.00 C 20260814 -1.00 -1.00 1 4 0.0010 0.9999 0.000000
170.00 C 20260814 -1.00 -1.00 8 21 0.3637 0.9513 0.008896
171.00 C 20260814 -1.00 -1.00 2 4 0.3378 0.9530 0.009298
172.00 C 20260814 -1.00 -1.00 1 1 0.3917 0.9130 0.012958
172.50 C 20260814 -1.00 -1.00 4 4 0.3035 0.9539 0.010173
173.00 C 20260814 -1.00 -1.00 2 7 0.2865 0.9574 0.010110
174.00 C 20260814 -1.00 -1.00 1 23 0.3228 0.9234 0.014319
175.00 C 20260814 -1.00 -1.00 9 89 0.3700 0.8789 0.017754
176.00 C 20260814 -1.00 -1.00 1 11 0.3447 0.8753 0.019468
177.00 C 20260814 -1.00 -1.00 8 24 0.3371 0.8561 0.021715
177.50 C 20260814 -1.00 -1.00 3 41 0.3317 0.8473 0.022904
178.00 C 20260814 -1.00 -1.00 4 10 0.3453 0.8252 0.024022
179.00 C 20260814 -1.00 -1.00 11 20 0.3001 0.8306 0.027078
180.00 C 20260814 -1.00 -1.00 36 125 0.3374 0.7785 0.028774
181.00 C 20260814 -1.00 -1.00 55 75 0.3139 0.7608 0.032039
182.00 C 20260814 -1.00 -1.00 9 23 0.3426 0.7099 0.032248
182.50 C 20260814 -1.00 -1.00 4 372 0.3144 0.7073 0.035300
183.00 C 20260814 -1.00 -1.00 10 23 0.3429 0.6773 0.034086
