# opt_chain TXN | epoch 1785853883 | 2026-08-04 10:31:23 | spot 279.28 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 263 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 70 1 0.7437 0.9858 0.001771
242.50 C 20260807 -1.00 -1.00 -1 0 0.4778 0.9991 0.000184
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 0.5119 0.9942 0.001144
250.00 C 20260807 -1.00 -1.00 3 15 0.6852 0.9585 0.004788
252.50 C 20260807 -1.00 -1.00 -1 0 0.5960 0.9658 0.004713
255.00 C 20260807 -1.00 -1.00 2 34 0.5937 0.9498 0.006461
257.50 C 20260807 -1.00 -1.00 20 10 0.6813 0.9009 0.009527
260.00 C 20260807 -1.00 -1.00 8 12 0.5905 0.9040 0.010724
262.50 C 20260807 -1.00 -1.00 2 4 0.6013 0.8712 0.013208
265.00 C 20260807 -1.00 -1.00 15 48 0.6704 0.8058 0.015383
267.50 C 20260807 -1.00 -1.00 73 66 0.5953 0.7895 0.018306
270.00 C 20260807 -1.00 -1.00 1 92 0.6046 0.7347 0.020258
272.50 C 20260807 -1.00 -1.00 3 11 0.5878 0.6848 0.022716
275.00 C 20260807 -1.00 -1.00 1 114 0.5958 0.6246 0.023920
277.50 C 20260807 -1.00 -1.00 2 227 0.5820 0.5638 0.025337
280.00 C 20260807 -1.00 -1.00 29 1301 0.6233 0.5021 0.024240
282.50 C 20260807 -1.00 -1.00 4 1112 0.6015 0.4406 0.024524
285.00 C 20260807 -1.00 -1.00 14 1285 0.6100 0.3820 0.023618
287.50 C 20260807 -1.00 -1.00 5 54 0.6101 0.3282 0.022208
290.00 C 20260807 -1.00 -1.00 12 336 0.5908 0.2690 0.020939
292.50 C 20260807 -1.00 -1.00 1 298 0.5910 0.2211 0.018913
295.00 C 20260807 -1.00 -1.00 22 109 0.5841 0.1775 0.016604
297.50 C 20260807 -1.00 -1.00 2 408 0.5807 0.1361 0.014218
300.00 C 20260807 -1.00 -1.00 42 136 0.5967 0.1152 0.012156
302.50 C 20260807 -1.00 -1.00 6 33 0.5995 0.0899 0.010079
305.00 C 20260807 -1.00 -1.00 1 26 0.5576 0.0549 0.007397
