# opt_chain MU | epoch 1785859533 | 2026-08-04 12:05:33 | spot 894.26 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 -1 0 4.5769 0.9775 0.000220
545.00 C 20260805 -1.00 -1.00 -1 0 4.5003 0.9771 0.000226
550.00 C 20260805 -1.00 -1.00 -1 0 4.4245 0.9768 0.000233
555.00 C 20260805 -1.00 -1.00 -1 0 4.3494 0.9764 0.000240
560.00 C 20260805 -1.00 -1.00 -1 0 4.2749 0.9761 0.000247
562.50 C 20260805 -1.00 -1.00 1 0 4.2379 0.9759 0.000251
565.00 C 20260805 -1.00 -1.00 1 0 4.2011 0.9757 0.000255
567.50 C 20260805 -1.00 -1.00 -1 0 4.1645 0.9755 0.000259
570.00 C 20260805 -1.00 -1.00 -1 0 4.1280 0.9753 0.000263
572.50 C 20260805 -1.00 -1.00 1 1 4.0460 0.9766 0.000257
575.00 C 20260805 -1.00 -1.00 21 0 3.6629 0.9832 0.000211
577.50 C 20260805 -1.00 -1.00 1 0 4.0196 0.9747 0.000275
580.00 C 20260805 -1.00 -1.00 -1 0 3.9837 0.9745 0.000279
582.50 C 20260805 -1.00 -1.00 -1 0 3.9481 0.9743 0.000283
585.00 C 20260805 -1.00 -1.00 -1 0 3.9125 0.9741 0.000288
587.50 C 20260805 -1.00 -1.00 -1 0 3.8772 0.9739 0.000292
590.00 C 20260805 -1.00 -1.00 1 1 3.8420 0.9737 0.000297
592.50 C 20260805 -1.00 -1.00 -1 0 3.8069 0.9734 0.000302
595.00 C 20260805 -1.00 -1.00 -1 0 3.7720 0.9732 0.000307
597.50 C 20260805 -1.00 -1.00 -1 0 3.7372 0.9730 0.000311
600.00 C 20260805 -1.00 -1.00 2 5 3.7026 0.9728 0.000316
602.50 C 20260805 -1.00 -1.00 1 1 3.6682 0.9725 0.000322
605.00 C 20260805 -1.00 -1.00 3 3 3.6338 0.9723 0.000327
607.50 C 20260805 -1.00 -1.00 15 9 3.5997 0.9721 0.000332
610.00 C 20260805 -1.00 -1.00 1 0 3.5601 0.9720 0.000336
612.50 C 20260805 -1.00 -1.00 -1 0 3.5317 0.9716 0.000343
615.00 C 20260805 -1.00 -1.00 13 12 3.4925 0.9715 0.000347
617.50 C 20260805 -1.00 -1.00 8 4 3.4644 0.9711 0.000355
620.00 C 20260805 -1.00 -1.00 2 2 3.4309 0.9708 0.000361
622.50 C 20260805 -1.00 -1.00 8 4 3.4031 0.9703 0.000368
625.00 C 20260805 -1.00 -1.00 12 12 3.3698 0.9701 0.000375
627.50 C 20260805 -1.00 -1.00 -1 0 3.3313 0.9700 0.000380
630.00 C 20260805 -1.00 -1.00 -1 0 3.3038 0.9695 0.000388
632.50 C 20260805 -1.00 -1.00 -1 0 3.2710 0.9693 0.000394
635.00 C 20260805 -1.00 -1.00 1 1 3.2384 0.9690 0.000401
637.50 C 20260805 -1.00 -1.00 -1 0 3.2058 0.9687 0.000408
640.00 C 20260805 -1.00 -1.00 -1 0 3.1410 0.9699 0.000405
642.50 C 20260805 -1.00 -1.00 -1 0 3.1411 0.9681 0.000423
645.00 C 20260805 -1.00 -1.00 6 6 3.1143 0.9676 0.000433
647.50 C 20260805 -1.00 -1.00 1 1 3.0823 0.9673 0.000440
650.00 C 20260805 -1.00 -1.00 1 4 3.0504 0.9670 0.000448
652.50 C 20260805 -1.00 -1.00 -1 0 3.0186 0.9666 0.000457
655.00 C 20260805 -1.00 -1.00 5 5 2.9869 0.9663 0.000465
657.50 C 20260805 -1.00 -1.00 -1 0 2.9554 0.9660 0.000474
660.00 C 20260805 -1.00 -1.00 46 42 2.7754 0.9733 0.000417
662.50 C 20260805 -1.00 -1.00 12 0 2.6543 0.9763 0.000394
665.00 C 20260805 -1.00 -1.00 42 11 2.7346 0.9716 0.000444
667.50 C 20260805 -1.00 -1.00 42 0 2.6616 0.9737 0.000430
670.00 C 20260805 -1.00 -1.00 34 3 2.6415 0.9728 0.000445
672.50 C 20260805 -1.00 -1.00 18 0 2.6793 0.9687 0.000489
675.00 C 20260805 -1.00 -1.00 1 1 2.7275 0.9641 0.000536
677.50 C 20260805 -1.00 -1.00 12 12 2.7021 0.9634 0.000549
680.00 C 20260805 -1.00 -1.00 -1 0 2.6717 0.9631 0.000560
682.50 C 20260805 -1.00 -1.00 -1 0 2.6413 0.9627 0.000572
685.00 C 20260805 -1.00 -1.00 -1 0 2.5798 0.9640 0.000568
687.50 C 20260805 -1.00 -1.00 15 15 2.5705 0.9625 0.000590
690.00 C 20260805 -1.00 -1.00 1 1 2.5406 0.9621 0.000602
692.50 C 20260805 -1.00 -1.00 10 5 2.5107 0.9617 0.000615
695.00 C 20260805 -1.00 -1.00 3 3 2.4706 0.9618 0.000622
697.50 C 20260805 -1.00 -1.00 -1 0 2.4254 0.9623 0.000627
700.00 C 20260805 -1.00 -1.00 10 37 2.2518 0.9713 0.000545
702.50 C 20260805 -1.00 -1.00 1 2 2.3871 0.9602 0.000666
705.00 C 20260805 -1.00 -1.00 -1 0 2.3270 0.9617 0.000663
707.50 C 20260805 -1.00 -1.00 -1 0 2.3439 0.9584 0.000704
710.00 C 20260805 -1.00 -1.00 6 3 2.3198 0.9576 0.000723
712.50 C 20260805 -1.00 -1.00 7 3 2.1582 0.9659 0.000651
715.00 C 20260805 -1.00 -1.00 7 2 2.0938 0.9681 0.000637
717.50 C 20260805 -1.00 -1.00 7 0 2.2177 0.9571 0.000764
720.00 C 20260805 -1.00 -1.00 7 5 2.0926 0.9632 0.000714
722.50 C 20260805 -1.00 -1.00 -1 0 2.1857 0.9543 0.000816
725.00 C 20260805 -1.00 -1.00 5 2 2.0207 0.9634 0.000736
727.50 C 20260805 -1.00 -1.00 12 2 1.9571 0.9657 0.000722
730.00 C 20260805 -1.00 -1.00 78 5 2.0600 0.9554 0.000848
732.50 C 20260805 -1.00 -1.00 -1 0 2.0872 0.9510 0.000906
735.00 C 20260805 -1.00 -1.00 11 4 2.0339 0.9521 0.000912
737.50 C 20260805 -1.00 -1.00 51 41 2.0509 0.9484 0.000964
740.00 C 20260805 -1.00 -1.00 4 53 2.1543 0.9388 0.001059
742.50 C 20260805 -1.00 -1.00 2 1 1.9400 0.9510 0.000975
745.00 C 20260805 -1.00 -1.00 10 19 1.9821 0.9453 0.001047
747.50 C 20260805 -1.00 -1.00 1 4 1.9643 0.9439 0.001080
750.00 C 20260805 -1.00 -1.00 30 90 1.9664 0.9411 0.001126
755.00 C 20260805 -1.00 -1.00 12 15 1.7478 0.9519 0.001065
760.00 C 20260805 -1.00 -1.00 8 45 1.8267 0.9400 0.001231
765.00 C 20260805 -1.00 -1.00 6 17 1.7752 0.9375 0.001307
770.00 C 20260805 -1.00 -1.00 14 77 1.4585 0.9599 0.001097
775.00 C 20260805 -1.00 -1.00 7 84 1.6904 0.9284 0.001511
780.00 C 20260805 -1.00 -1.00 47 403 1.5582 0.9360 0.001514
785.00 C 20260805 -1.00 -1.00 147 397 1.5787 0.9221 0.001719
790.00 C 20260805 -1.00 -1.00 15 169 1.3414 0.9435 0.001588
795.00 C 20260805 -1.00 -1.00 23 246 1.3343 0.9363 0.001765
800.00 C 20260805 -1.00 -1.00 81 924 1.3552 0.9200 0.002042
805.00 C 20260805 -1.00 -1.00 18 203 1.4676 0.8915 0.002378
810.00 C 20260805 -1.00 -1.00 139 496 1.4465 0.8824 0.002573
815.00 C 20260805 -1.00 -1.00 387 488 1.4251 0.8712 0.002782
820.00 C 20260805 -1.00 -1.00 171 816 1.3253 0.8717 0.002986
825.00 C 20260805 -1.00 -1.00 467 505 1.3030 0.8567 0.003247
830.00 C 20260805 -1.00 -1.00 336 796 1.3044 0.8370 0.003520
835.00 C 20260805 -1.00 -1.00 328 574 1.2859 0.8206 0.003804
840.00 C 20260805 -1.00 -1.00 308 646 1.2783 0.8020 0.004091
845.00 C 20260805 -1.00 -1.00 281 439 1.2910 0.7798 0.004349
850.00 C 20260805 -1.00 -1.00 1269 2026 1.2647 0.7587 0.004628
855.00 C 20260805 -1.00 -1.00 173 307 1.2482 0.7353 0.004900
860.00 C 20260805 -1.00 -1.00 1445 331 1.2469 0.7092 0.005140
865.00 C 20260805 -1.00 -1.00 810 202 1.2469 0.6830 0.005376
870.00 C 20260805 -1.00 -1.00 3945 1193 1.2597 0.6552 0.005548
875.00 C 20260805 -1.00 -1.00 4095 248 1.2295 0.6283 0.005778
880.00 C 20260805 -1.00 -1.00 6549 339 1.2256 0.5985 0.005899
885.00 C 20260805 -1.00 -1.00 4780 125 1.2169 0.5687 0.006044
890.00 C 20260805 -1.00 -1.00 5349 352 1.2294 0.5383 0.006087
895.00 C 20260805 -1.00 -1.00 2994 247 1.2327 0.5085 0.006134
900.00 C 20260805 -1.00 -1.00 16816 2363 1.2196 0.4784 0.006131
905.00 C 20260805 -1.00 -1.00 1260 211 1.2112 0.4480 0.006104
910.00 C 20260805 -1.00 -1.00 2118 594 1.2133 0.4181 0.006025
915.00 C 20260805 -1.00 -1.00 981 389 1.2212 0.3890 0.005920
920.00 C 20260805 -1.00 -1.00 3099 975 1.2188 0.3604 0.005811
925.00 C 20260805 -1.00 -1.00 2427 661 1.2057 0.3326 0.005649
930.00 C 20260805 -1.00 -1.00 3423 786 1.2045 0.3064 0.005441
935.00 C 20260805 -1.00 -1.00 1321 413 1.2046 0.2803 0.005228
940.00 C 20260805 -1.00 -1.00 1859 714 1.2126 0.2558 0.004997
945.00 C 20260805 -1.00 -1.00 1225 231 1.2158 0.2331 0.004757
950.00 C 20260805 -1.00 -1.00 8905 1305 1.2045 0.2114 0.004498
955.00 C 20260805 -1.00 -1.00 1155 482 1.2001 0.1907 0.004226
960.00 C 20260805 -1.00 -1.00 1642 268 1.2057 0.1722 0.003948
965.00 C 20260805 -1.00 -1.00 941 147 1.2164 0.1552 0.003678
970.00 C 20260805 -1.00 -1.00 1437 234 1.2246 0.1388 0.003418
975.00 C 20260805 -1.00 -1.00 989 279 1.2141 0.1241 0.003160
980.00 C 20260805 -1.00 -1.00 1531 573 1.2112 0.1107 0.002903
985.00 C 20260805 -1.00 -1.00 589 111 1.2163 0.0988 0.002659
990.00 C 20260805 -1.00 -1.00 804 188 1.2264 0.0882 0.002430
995.00 C 20260805 -1.00 -1.00 563 237 1.2369 0.0778 0.002210
1000.00 C 20260805 -1.00 -1.00 9926 3425 1.2431 0.0694 0.002018
1005.00 C 20260805 -1.00 -1.00 519 172 1.2378 0.0615 0.001830
1010.00 C 20260805 -1.00 -1.00 686 184 1.2393 0.0545 0.001654
1015.00 C 20260805 -1.00 -1.00 587 72 1.2468 0.0485 0.001494
1020.00 C 20260805 -1.00 -1.00 879 142 1.2551 0.0426 0.001341
1025.00 C 20260805 -1.00 -1.00 509 227 1.2719 0.0382 0.001216
1030.00 C 20260805 -1.00 -1.00 1027 574 1.2876 0.0337 0.001094
1035.00 C 20260805 -1.00 -1.00 650 540 1.2860 0.0301 0.000990
1040.00 C 20260805 -1.00 -1.00 300 237 1.2869 0.0268 0.000892
1045.00 C 20260805 -1.00 -1.00 173 33 1.2929 0.0239 0.000803
1050.00 C 20260805 -1.00 -1.00 2091 1166 1.3021 0.0213 0.000723
1055.00 C 20260805 -1.00 -1.00 88 87 1.3130 0.0189 0.000649
1060.00 C 20260805 -1.00 -1.00 655 72 1.3272 0.0169 0.000584
1065.00 C 20260805 -1.00 -1.00 41 125 1.3429 0.0150 0.000525
1070.00 C 20260805 -1.00 -1.00 161 124 1.3619 0.0136 0.000477
1075.00 C 20260805 -1.00 -1.00 107 32 1.3645 0.0122 0.000433
1080.00 C 20260805 -1.00 -1.00 133 156 1.3654 0.0109 0.000390
1085.00 C 20260805 -1.00 -1.00 159 61 1.3740 0.0099 0.000355
1090.00 C 20260805 -1.00 -1.00 62 78 1.3787 0.0088 0.000317
1095.00 C 20260805 -1.00 -1.00 17 33 1.3872 0.0078 0.000284
1100.00 C 20260805 -1.00 -1.00 403 346 1.3994 0.0070 0.000256
1105.00 C 20260805 -1.00 -1.00 21 73 1.4116 0.0062 0.000229
1110.00 C 20260805 -1.00 -1.00 94 75 1.4313 0.0058 0.000213
1115.00 C 20260805 -1.00 -1.00 21 73 1.4472 0.0052 0.000192
1120.00 C 20260805 -1.00 -1.00 24 164 1.4667 0.0048 0.000177
1125.00 C 20260805 -1.00 -1.00 81 45 1.4672 0.0043 0.000158
1130.00 C 20260805 -1.00 -1.00 27 129 1.4392 0.0033 0.000129
1135.00 C 20260805 -1.00 -1.00 3 22 1.4526 0.0031 0.000119
1140.00 C 20260805 -1.00 -1.00 5 15 1.4659 0.0029 0.000110
1145.00 C 20260805 -1.00 -1.00 1 59 1.4894 0.0029 0.000107
1150.00 C 20260805 -1.00 -1.00 192 88 1.5025 0.0026 0.000099
1155.00 C 20260805 -1.00 -1.00 3 14 1.5258 0.0026 0.000096
1160.00 C 20260805 -1.00 -1.00 61 45 1.5592 0.0027 0.000098
1165.00 C 20260805 -1.00 -1.00 11 10 1.5619 0.0024 0.000086
1170.00 C 20260805 -1.00 -1.00 12 41 1.5748 0.0022 0.000079
1175.00 C 20260805 -1.00 -1.00 2 18 1.6180 0.0025 0.000086
1180.00 C 20260805 -1.00 -1.00 37 17 1.6206 0.0021 0.000075
1185.00 C 20260805 -1.00 -1.00 3 11 1.6434 0.0021 0.000073
1190.00 C 20260805 -1.00 -1.00 12 41 1.6660 0.0021 0.000071
1195.00 C 20260805 -1.00 -1.00 10 55 1.6685 0.0017 0.000060
1200.00 C 20260805 -1.00 -1.00 138 167 1.6810 0.0015 0.000054
1205.00 C 20260805 -1.00 -1.00 26 81 1.7334 0.0020 0.000066
1210.00 C 20260805 -1.00 -1.00 82 55 1.7557 0.0020 0.000065
1215.00 C 20260805 -1.00 -1.00 65 95 1.7779 0.0019 0.000063
1220.00 C 20260805 -1.00 -1.00 57 17 1.8000 0.0019 0.000062
1225.00 C 20260805 -1.00 -1.00 31 3 1.8220 0.0019 0.000061
1230.00 C 20260805 -1.00 -1.00 3 125 2.4310 0.0154 0.000297
1235.00 C 20260805 -1.00 -1.00 10 39 1.8658 0.0019 0.000058
1240.00 C 20260805 -1.00 -1.00 2 18 2.2559 0.0089 0.000196
1250.00 C 20260805 -1.00 -1.00 107 86 1.9308 0.0018 0.000055
540.00 P 20260805 -1.00 -1.00 47 34 4.3004 -0.0182 0.000193
545.00 P 20260805 -1.00 -1.00 1 175 2.8536 -0.0012 0.000025
550.00 P 20260805 -1.00 -1.00 1 231 2.6699 -0.0007 0.000017
555.00 P 20260805 -1.00 -1.00 76 90 2.6243 -0.0007 0.000017
560.00 P 20260805 -1.00 -1.00 55 56 2.6742 -0.0010 0.000024
562.50 P 20260805 -1.00 -1.00 24 17 2.6793 -0.0012 0.000028
565.00 P 20260805 -1.00 -1.00 28 3 2.5343 -0.0008 0.000019
567.50 P 20260805 -1.00 -1.00 11 11 2.9243 -0.0030 0.000059
570.00 P 20260805 -1.00 -1.00 25 19 2.6062 -0.0013 0.000029
572.50 P 20260805 -1.00 -1.00 14 11 2.5820 -0.0013 0.000030
575.00 P 20260805 -1.00 -1.00 36 41 2.5580 -0.0013 0.000031
577.50 P 20260805 -1.00 -1.00 26 21 2.5632 -0.0015 0.000035
580.00 P 20260805 -1.00 -1.00 17 44 2.7573 -0.0029 0.000060
582.50 P 20260805 -1.00 -1.00 19 11 2.4430 -0.0010 0.000026
585.00 P 20260805 -1.00 -1.00 37 22 2.4195 -0.0010 0.000026
587.50 P 20260805 -1.00 -1.00 32 31 2.8491 -0.0052 0.000096
590.00 P 20260805 -1.00 -1.00 27 138 2.3584 -0.0009 0.000025
592.50 P 20260805 -1.00 -1.00 43 32 2.4070 -0.0015 0.000037
595.00 P 20260805 -1.00 -1.00 46 338 2.2737 -0.0008 0.000023
597.50 P 20260805 -1.00 -1.00 15 49 2.3034 -0.0011 0.000029
600.00 P 20260805 -1.00 -1.00 136 1170 2.2316 -0.0009 0.000024
602.50 P 20260805 -1.00 -1.00 14 44 2.0702 -0.0005 0.000015
605.00 P 20260805 -1.00 -1.00 4 110 2.1898 -0.0009 0.000025
607.50 P 20260805 -1.00 -1.00 17 125 2.1224 -0.0008 0.000022
610.00 P 20260805 -1.00 -1.00 20 44 2.1484 -0.0009 0.000026
612.50 P 20260805 -1.00 -1.00 33 16 2.1278 -0.0009 0.000026
615.00 P 20260805 -1.00 -1.00 49 29 2.1073 -0.0009 0.000027
