# opt_chain QCOM | epoch 1785869004 | 2026-08-04 14:43:24 | spot 161.94 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 143 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.9695 0.9700 0.001507
105.00 C 20260807 -1.00 -1.00 2 3 2.6448 0.9702 0.001684
110.00 C 20260807 -1.00 -1.00 -1 0 2.3750 0.9684 0.001963
115.00 C 20260807 -1.00 -1.00 -1 0 1.8942 0.9790 0.001754
120.00 C 20260807 -1.00 -1.00 1 2 1.9463 0.9588 0.002981
125.00 C 20260807 -1.00 -1.00 2 1 1.6167 0.9632 0.003264
126.00 C 20260807 -1.00 -1.00 -1 0 1.5195 0.9676 0.003137
127.00 C 20260807 -1.00 -1.00 -1 0 1.3934 0.9747 0.002806
128.00 C 20260807 -1.00 -1.00 -1 0 1.4363 0.9660 0.003451
129.00 C 20260807 -1.00 -1.00 -1 0 1.5942 0.9463 0.004549
130.00 C 20260807 -1.00 -1.00 2 3 1.5886 0.9420 0.004881
131.00 C 20260807 -1.00 -1.00 -1 0 1.5564 0.9390 0.005171
132.00 C 20260807 -1.00 -1.00 2 1 1.3095 0.9581 0.004484
133.00 C 20260807 -1.00 -1.00 2 1 1.4119 0.9421 0.005469
134.00 C 20260807 -1.00 -1.00 4 4 1.3362 0.9440 0.005613
135.00 C 20260807 -1.00 -1.00 9 227 1.2257 0.9501 0.005537
136.00 C 20260807 -1.00 -1.00 4 155 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 1.2279 0.9371 0.006715
138.00 C 20260807 -1.00 -1.00 -1 0 1.1613 0.9390 0.006941
139.00 C 20260807 -1.00 -1.00 2 2 0.7637 0.9858 0.003062
140.00 C 20260807 -1.00 -1.00 3 103 0.8005 0.9768 0.004493
141.00 C 20260807 -1.00 -1.00 3 13 0.8908 0.9555 0.006906
142.00 C 20260807 -1.00 -1.00 48 30 0.8019 0.9637 0.006509
143.00 C 20260807 -1.00 -1.00 37 35 1.0130 0.9123 0.010351
144.00 C 20260807 -1.00 -1.00 54 2912 0.8807 0.9299 0.010115
145.00 C 20260807 -1.00 -1.00 58 193 0.8579 0.9218 0.011234
146.00 C 20260807 -1.00 -1.00 15 80 0.9138 0.8949 0.013191
147.00 C 20260807 -1.00 -1.00 23 121 0.7441 0.9233 0.012780
148.00 C 20260807 -1.00 -1.00 57 196 0.7220 0.9134 0.014385
149.00 C 20260807 -1.00 -1.00 62 457 0.7876 0.8800 0.016990
150.00 C 20260807 -1.00 -1.00 173 837 0.7514 0.8716 0.018684
152.50 C 20260807 -1.00 -1.00 93 1217 0.7127 0.8233 0.024071
155.00 C 20260807 -1.00 -1.00 665 9640 0.7045 0.7569 0.029571
157.50 C 20260807 -1.00 -1.00 694 819 0.7027 0.6751 0.034245
160.00 C 20260807 -1.00 -1.00 2277 3430 0.6859 0.5859 0.037654
162.50 C 20260807 -1.00 -1.00 950 514 0.7049 0.4918 0.037838
165.00 C 20260807 -1.00 -1.00 3336 933 0.7036 0.3999 0.036576
167.50 C 20260807 -1.00 -1.00 993 264 0.7100 0.3179 0.033317
170.00 C 20260807 -1.00 -1.00 3742 1789 0.7253 0.2450 0.029094
172.50 C 20260807 -1.00 -1.00 419 304 0.7311 0.1876 0.024351
175.00 C 20260807 -1.00 -1.00 1767 8482 0.7547 0.1401 0.019821
