# opt_chain NFLX | epoch 1785857669 | 2026-08-04 11:34:29 | spot 73.07 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 329 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 2 6 2.0904 0.9097 0.011206
58.00 C 20260807 -1.00 -1.00 2 3 2.1874 0.8889 0.012659
59.00 C 20260807 -1.00 -1.00 2 5 2.0458 0.8850 0.013836
60.00 C 20260807 -1.00 -1.00 17 189 1.9063 0.8808 0.015196
61.00 C 20260807 -1.00 -1.00 2 66 1.6659 0.8886 0.016585
62.00 C 20260807 -1.00 -1.00 2 10 1.4096 0.9001 0.017949
63.00 C 20260807 -1.00 -1.00 3 204 1.1356 0.9215 0.018540
64.00 C 20260807 -1.00 -1.00 2 25 1.1704 0.8921 0.022937
65.00 C 20260807 -1.00 -1.00 2 154 0.7707 0.9475 0.020027
66.00 C 20260807 -1.00 -1.00 7 159 0.8318 0.9045 0.029317
67.00 C 20260807 -1.00 -1.00 4 1352 0.6982 0.9063 0.034411
68.00 C 20260807 -1.00 -1.00 17 1148 0.5016 0.9368 0.036003
69.00 C 20260807 -1.00 -1.00 30 778 0.4158 0.9265 0.048361
70.00 C 20260807 -1.00 -1.00 434 3521 0.4359 0.8485 0.077604
71.00 C 20260807 -1.00 -1.00 142 1756 0.4218 0.7624 0.106451
72.00 C 20260807 -1.00 -1.00 1188 4169 0.4240 0.6421 0.128401
73.00 C 20260807 -1.00 -1.00 3495 9935 0.4309 0.5086 0.135627
74.00 C 20260807 -1.00 -1.00 8953 7144 0.4372 0.3796 0.126915
75.00 C 20260807 -1.00 -1.00 17479 15070 0.4420 0.2681 0.107772
76.00 C 20260807 -1.00 -1.00 3265 12135 0.4484 0.1800 0.084170
77.00 C 20260807 -1.00 -1.00 1069 13747 0.4578 0.1156 0.061288
78.00 C 20260807 -1.00 -1.00 584 9735 0.4754 0.0720 0.042056
79.00 C 20260807 -1.00 -1.00 471 1891 0.4858 0.0461 0.028418
80.00 C 20260807 -1.00 -1.00 668 5062 0.4933 0.0265 0.017821
81.00 C 20260807 -1.00 -1.00 86 1391 0.5209 0.0186 0.012448
82.00 C 20260807 -1.00 -1.00 48 877 0.5387 0.0115 0.008017
83.00 C 20260807 -1.00 -1.00 12 1036 0.5849 0.0107 0.006881
84.00 C 20260807 -1.00 -1.00 222 1689 0.6305 0.0099 0.005989
85.00 C 20260807 -1.00 -1.00 9 1792 0.6755 0.0093 0.005276
86.00 C 20260807 -1.00 -1.00 24 833 0.7200 0.0088 0.004695
87.00 C 20260807 -1.00 -1.00 1 471 0.7640 0.0083 0.004216
88.00 C 20260807 -1.00 -1.00 191 689 0.8075 0.0079 0.003815
90.00 C 20260807 -1.00 -1.00 33 2488 0.8930 0.0073 0.003186
57.00 P 20260807 -1.00 -1.00 1 12 1.1736 -0.0102 0.003349
58.00 P 20260807 -1.00 -1.00 1 11 0.9940 -0.0063 0.002519
59.00 P 20260807 -1.00 -1.00 36 36 0.9274 -0.0067 0.002864
60.00 P 20260807 -1.00 -1.00 42 7069 0.8984 -0.0090 0.003888
61.00 P 20260807 -1.00 -1.00 27 408 0.8337 -0.0097 0.004477
62.00 P 20260807 -1.00 -1.00 55 405 0.7702 -0.0105 0.005203
63.00 P 20260807 -1.00 -1.00 117 905 0.6721 -0.0091 0.005227
64.00 P 20260807 -1.00 -1.00 389 2472 0.6109 -0.0100 0.006259
65.00 P 20260807 -1.00 -1.00 319 3743 0.5507 -0.0110 0.007620
66.00 P 20260807 -1.00 -1.00 724 3810 0.5141 -0.0183 0.012445
67.00 P 20260807 -1.00 -1.00 316 2916 0.4776 -0.0267 0.018688
68.00 P 20260807 -1.00 -1.00 337 1918 0.4375 -0.0424 0.029555
69.00 P 20260807 -1.00 -1.00 357 3066 0.4256 -0.0790 0.049781
70.00 P 20260807 -1.00 -1.00 428 3704 0.4174 -0.1405 0.077421
71.00 P 20260807 -1.00 -1.00 879 3259 0.4120 -0.2326 0.108047
72.00 P 20260807 -1.00 -1.00 2473 2256 0.4173 -0.3564 0.130552
73.00 P 20260807 -1.00 -1.00 1711 1977 0.4241 -0.4924 0.138083
74.00 P 20260807 -1.00 -1.00 1259 1138 0.4287 -0.6242 0.129684
75.00 P 20260807 -1.00 -1.00 522 1035 0.4360 -0.7365 0.109121
76.00 P 20260807 -1.00 -1.00 64 354 0.4453 -0.8235 0.084692
77.00 P 20260807 -1.00 -1.00 7 245 0.3633 -0.9404 0.050112
78.00 P 20260807 -1.00 -1.00 79 118 0.5081 -0.9126 0.046156
79.00 P 20260807 -1.00 -1.00 23 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 8 162 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 0.9438 -0.9739 0.009804
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 1.0389 0.9360 0.009915
