# opt_chain AVGO | epoch 1785855779 | 2026-08-04 11:02:59 | spot 411.06 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260805 -1.00 -1.00 -1 0 2.3221 0.9883 0.000523
305.00 C 20260805 -1.00 -1.00 1 1 2.3099 0.9862 0.000601
307.50 C 20260805 -1.00 -1.00 1 1 2.4105 0.9801 0.000793
310.00 C 20260805 -1.00 -1.00 -1 0 2.1736 0.9865 0.000627
312.50 C 20260805 -1.00 -1.00 1 1 2.2963 0.9792 0.000867
315.00 C 20260805 -1.00 -1.00 1 0 2.2399 0.9787 0.000907
317.50 C 20260805 -1.00 -1.00 -1 0 2.1618 0.9790 0.000926
320.00 C 20260805 -1.00 -1.00 8 8 2.1063 0.9785 0.000971
322.50 C 20260805 -1.00 -1.00 -1 0 2.0734 0.9771 0.001044
325.00 C 20260805 -1.00 -1.00 1 0 2.0187 0.9765 0.001097
327.50 C 20260805 -1.00 -1.00 1 0 1.9645 0.9759 0.001153
330.00 C 20260805 -1.00 -1.00 1 16 1.9107 0.9753 0.001213
332.50 C 20260805 -1.00 -1.00 -1 0 1.8967 0.9727 0.001333
335.00 C 20260805 -1.00 -1.00 -1 0 1.7397 0.9770 0.001249
337.50 C 20260805 -1.00 -1.00 2 8 1.6873 0.9763 0.001320
340.00 C 20260805 -1.00 -1.00 1 1 1.6966 0.9724 0.001506
342.50 C 20260805 -1.00 -1.00 -1 0 1.6486 0.9705 0.001629
345.00 C 20260805 -1.00 -1.00 -1 0 1.6010 0.9685 0.001764
347.50 C 20260805 -1.00 -1.00 25 25 1.5220 0.9698 0.001800
350.00 C 20260805 -1.00 -1.00 2 16 1.4647 0.9688 0.001918
352.50 C 20260805 -1.00 -1.00 -1 0 1.4078 0.9677 0.002048
355.00 C 20260805 -1.00 -1.00 1 3 1.3618 0.9653 0.002240
357.50 C 20260805 -1.00 -1.00 2 0 1.3161 0.9627 0.002453
360.00 C 20260805 -1.00 -1.00 3 28 1.2603 0.9613 0.002640
362.50 C 20260805 -1.00 -1.00 13 22 1.2049 0.9597 0.002850
365.00 C 20260805 -1.00 -1.00 5 13 1.1912 0.9526 0.003299
367.50 C 20260805 -1.00 -1.00 2 16 1.1468 0.9492 0.003631
370.00 C 20260805 -1.00 -1.00 5 12 1.1026 0.9455 0.004006
372.50 C 20260805 -1.00 -1.00 33 64 1.0588 0.9415 0.004429
375.00 C 20260805 -1.00 -1.00 6 40 1.0152 0.9372 0.004908
377.50 C 20260805 -1.00 -1.00 11 53 0.9740 0.9296 0.005552
380.00 C 20260805 -1.00 -1.00 33 117 0.9239 0.9228 0.006250
382.50 C 20260805 -1.00 -1.00 28 73 0.8917 0.9109 0.007196
385.00 C 20260805 -1.00 -1.00 16 256 0.8598 0.8980 0.008264
387.50 C 20260805 -1.00 -1.00 75 291 0.8338 0.8828 0.009496
390.00 C 20260805 -1.00 -1.00 317 575 0.7097 0.8914 0.010510
392.50 C 20260805 -1.00 -1.00 117 201 0.7885 0.8362 0.012504
395.00 C 20260805 -1.00 -1.00 249 593 0.6211 0.8583 0.014511
397.50 C 20260805 -1.00 -1.00 56 335 0.6153 0.8175 0.017188
400.00 C 20260805 -1.00 -1.00 658 1266 0.6463 0.7618 0.019303
402.50 C 20260805 -1.00 -1.00 314 464 0.6294 0.7129 0.021639
405.00 C 20260805 -1.00 -1.00 641 828 0.6473 0.6544 0.023153
407.50 C 20260805 -1.00 -1.00 741 389 0.6346 0.5954 0.024436
410.00 C 20260805 -1.00 -1.00 3412 1595 0.6310 0.5335 0.025398
412.50 C 20260805 -1.00 -1.00 1496 120 0.6281 0.4712 0.025448
415.00 C 20260805 -1.00 -1.00 2668 484 0.6184 0.4072 0.025162
417.50 C 20260805 -1.00 -1.00 439 89 0.6296 0.3492 0.023759
420.00 C 20260805 -1.00 -1.00 3955 336 0.6179 0.2914 0.022186
422.50 C 20260805 -1.00 -1.00 1569 365 0.6255 0.2395 0.020126
425.00 C 20260805 -1.00 -1.00 1791 316 0.6144 0.1929 0.017806
427.50 C 20260805 -1.00 -1.00 357 18 0.6227 0.1546 0.015320
430.00 C 20260805 -1.00 -1.00 1793 171 0.6242 0.1217 0.012984
432.50 C 20260805 -1.00 -1.00 232 48 0.6293 0.0963 0.010791
435.00 C 20260805 -1.00 -1.00 359 90 0.6398 0.0735 0.008779
437.50 C 20260805 -1.00 -1.00 136 7 0.6401 0.0571 0.007130
