# opt_chain LRCX | epoch 1785867128 | 2026-08-04 14:12:08 | spot 316.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 2.2050 0.9953 0.000207
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 1.4063 0.9997 0.000022
207.50 C 20260807 -1.00 -1.00 -1 0 1.9359 0.9926 0.000353
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 0.0006 1.0000 0.000000
217.50 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
220.00 C 20260807 -1.00 -1.00 1 3 1.7377 0.9907 0.000486
222.50 C 20260807 -1.00 -1.00 6 3 1.7364 0.9884 0.000584
225.00 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 -0.000000
227.50 C 20260807 -1.00 -1.00 -1 0 1.3693 0.9965 0.000255
230.00 C 20260807 -1.00 -1.00 -1 0 1.6232 0.9854 0.000760
232.50 C 20260807 -1.00 -1.00 -1 0 1.4962 0.9895 0.000626
235.00 C 20260807 -1.00 -1.00 2 1 1.5433 0.9835 0.000888
237.50 C 20260807 -1.00 -1.00 2 1 1.2383 0.9946 0.000411
240.00 C 20260807 -1.00 -1.00 3 541 1.3513 0.9887 0.000740
242.50 C 20260807 -1.00 -1.00 2 1 1.3229 0.9870 0.000846
245.00 C 20260807 -1.00 -1.00 1 27 1.3324 0.9827 0.001071
247.50 C 20260807 -1.00 -1.00 17 16 1.3604 0.9774 0.001333
250.00 C 20260807 -1.00 -1.00 12 18 1.4324 0.9661 0.001767
252.50 C 20260807 -1.00 -1.00 2 5 1.2862 0.9747 0.001558
255.00 C 20260807 -1.00 -1.00 7 24 1.2545 0.9726 0.001708
257.50 C 20260807 -1.00 -1.00 3 5 1.3682 0.9524 0.002442
260.00 C 20260807 -1.00 -1.00 5 38 1.3078 0.9517 0.002587
262.50 C 20260807 -1.00 -1.00 1 11 1.3547 0.9396 0.003020
265.00 C 20260807 -1.00 -1.00 5 14 1.2157 0.9470 0.003010
267.50 C 20260807 -1.00 -1.00 6 11 1.2905 0.9261 0.003660
270.00 C 20260807 -1.00 -1.00 2 166 1.2485 0.9205 0.003990
272.50 C 20260807 -1.00 -1.00 1 6 1.1914 0.9173 0.004309
275.00 C 20260807 -1.00 -1.00 2 80 1.2271 0.8983 0.004899
277.50 C 20260807 -1.00 -1.00 1 5 1.2166 0.8869 0.005376
280.00 C 20260807 -1.00 -1.00 317 648 1.2440 0.8656 0.005906
282.50 C 20260807 -1.00 -1.00 1 10 1.1610 0.8631 0.006405
