# opt_chain SKHY | epoch 1785853896 | 2026-08-04 10:31:36 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 323255 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 1 1.9500 0.9988 0.000141
88.00 C 20260807 -1.00 -1.00 -1 0 2.5716 0.9887 0.000802
89.00 C 20260807 -1.00 -1.00 44 15 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 34 6 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 253 78 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 261 80 2.7595 0.9730 0.001577
94.00 C 20260807 -1.00 -1.00 28 6 2.7034 0.9725 0.001634
95.00 C 20260807 -1.00 -1.00 20 5 2.1381 0.9904 0.000842
96.00 C 20260807 -1.00 -1.00 10 2 1.9070 0.9940 0.000612
97.00 C 20260807 -1.00 -1.00 10 2 2.2149 0.9836 0.001283
98.00 C 20260807 -1.00 -1.00 4 2 1.9985 0.9899 0.000942
99.00 C 20260807 -1.00 -1.00 4 27 1.4589 0.9990 0.000163
100.00 C 20260807 -1.00 -1.00 13 58 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 5 2.1135 0.9791 0.001664
102.00 C 20260807 -1.00 -1.00 66 9 1.9020 0.9853 0.001354
103.00 C 20260807 -1.00 -1.00 52 4 1.9404 0.9815 0.001626
104.00 C 20260807 -1.00 -1.00 2 0 1.8141 0.9847 0.001471
105.00 C 20260807 -1.00 -1.00 8 13 1.8525 0.9807 0.001767
106.00 C 20260807 -1.00 -1.00 1 2 2.4302 0.9448 0.003253
107.00 C 20260807 -1.00 -1.00 -1 0 1.9442 0.9701 0.002441
108.00 C 20260807 -1.00 -1.00 2 2 1.8960 0.9694 0.002547
109.00 C 20260807 -1.00 -1.00 -1 0 2.3058 0.9372 0.003760
110.00 C 20260807 -1.00 -1.00 3 41 1.4804 0.9871 0.001557
111.00 C 20260807 -1.00 -1.00 2 97 2.1479 0.9386 0.003977
112.00 C 20260807 -1.00 -1.00 25 123 1.7075 0.9665 0.003045
113.00 C 20260807 -1.00 -1.00 -1 0 1.6615 0.9656 0.003191
114.00 C 20260807 -1.00 -1.00 -1 0 2.0302 0.9297 0.004640
115.00 C 20260807 -1.00 -1.00 2 8 1.5316 0.9676 0.003303
116.00 C 20260807 -1.00 -1.00 1 2 1.8559 0.9334 0.004885
117.00 C 20260807 -1.00 -1.00 1 0 1.8260 0.9292 0.005189
118.00 C 20260807 -1.00 -1.00 2 2 1.6300 0.9438 0.004913
119.00 C 20260807 -1.00 -1.00 1 1 1.7002 0.9281 0.005639
120.00 C 20260807 -1.00 -1.00 2 37 1.5032 0.9440 0.005308
121.00 C 20260807 -1.00 -1.00 1 1 1.6206 0.9214 0.006320
122.00 C 20260807 -1.00 -1.00 -1 1 1.7019 0.9040 0.007019
123.00 C 20260807 -1.00 -1.00 -1 0 1.7170 0.8945 0.007499
124.00 C 20260807 -1.00 -1.00 11 4 1.6885 0.8894 0.007921
125.00 C 20260807 -1.00 -1.00 5 34 1.5087 0.9007 0.008128
126.00 C 20260807 -1.00 -1.00 9 15 1.6738 0.8703 0.008885
127.00 C 20260807 -1.00 -1.00 6 21 1.6444 0.8625 0.009385
128.00 C 20260807 -1.00 -1.00 12 43 1.4057 0.8857 0.009755
129.00 C 20260807 -1.00 -1.00 1 25 1.3733 0.8793 0.010386
130.00 C 20260807 -1.00 -1.00 6 238 1.5577 0.8373 0.011061
131.00 C 20260807 -1.00 -1.00 1 20 1.3319 0.8579 0.011844
132.00 C 20260807 -1.00 -1.00 1 109 1.5290 0.8155 0.012280
133.00 C 20260807 -1.00 -1.00 9 120 1.5568 0.7996 0.012790
134.00 C 20260807 -1.00 -1.00 34 59 1.1945 0.8362 0.014483
135.00 C 20260807 -1.00 -1.00 13 568 1.5295 0.7726 0.013918
136.00 C 20260807 -1.00 -1.00 1 32 1.5151 0.7580 0.014482
137.00 C 20260807 -1.00 -1.00 8 327 1.5009 0.7430 0.015064
138.00 C 20260807 -1.00 -1.00 7 168 1.4973 0.7268 0.015585
139.00 C 20260807 -1.00 -1.00 38 242 1.4833 0.7114 0.016194
140.00 C 20260807 -1.00 -1.00 136 1677 1.5006 0.6932 0.016551
141.00 C 20260807 -1.00 -1.00 7 1188 1.5073 0.6761 0.016984
142.00 C 20260807 -1.00 -1.00 36 177 1.5037 0.6583 0.017316
143.00 C 20260807 -1.00 -1.00 14 324 1.2955 0.6536 0.020196
144.00 C 20260807 -1.00 -1.00 135 131 1.4837 0.6222 0.017999
145.00 C 20260807 -1.00 -1.00 673 1019 1.4469 0.6046 0.018678
146.00 C 20260807 -1.00 -1.00 14 109 1.4550 0.5853 0.018817
147.00 C 20260807 -1.00 -1.00 40 635 1.4808 0.5660 0.018728
148.00 C 20260807 -1.00 -1.00 48 1580 1.4709 0.5471 0.019086
149.00 C 20260807 -1.00 -1.00 37 129 1.4955 0.5287 0.018989
150.00 C 20260807 -1.00 -1.00 967 2157 1.4603 0.5095 0.019345
152.50 C 20260807 -1.00 -1.00 376 257 1.4520 0.4625 0.019195
155.00 C 20260807 -1.00 -1.00 399 1442 1.4611 0.4167 0.018822
157.50 C 20260807 -1.00 -1.00 72 361 1.4637 0.3724 0.018357
