# opt_chain DRAM | epoch 1785859566 | 2026-08-04 12:06:06 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 328925 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 30 3.2279 0.9833 0.002458
30.50 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 6 3 3.0442 0.9757 0.003612
33.00 C 20260807 -1.00 -1.00 4 3 2.7766 0.9808 0.003242
33.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 23 2.4477 0.9827 0.003333
35.00 C 20260807 -1.00 -1.00 1 20 2.4989 0.9788 0.003935
35.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
36.00 C 20260807 -1.00 -1.00 1 11 2.5031 0.9710 0.005062
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 2.3584 0.9694 0.005610
37.50 C 20260807 -1.00 -1.00 1 11 1.9460 0.9843 0.003857
38.00 C 20260807 -1.00 -1.00 2 1 1.9985 0.9792 0.004811
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 1.8780 0.9780 0.005387
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 11 32 1.7606 0.9766 0.006059
40.50 C 20260807 -1.00 -1.00 3 1 1.7721 0.9711 0.007153
41.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
41.50 C 20260807 -1.00 -1.00 4 2 1.7533 0.9601 0.009391
42.00 C 20260807 -1.00 -1.00 18 29 1.3194 0.9862 0.005105
42.50 C 20260807 -1.00 -1.00 2 1 1.6279 0.9573 0.010694
43.00 C 20260807 -1.00 -1.00 1 27 1.6727 0.9469 0.012512
43.50 C 20260807 -1.00 -1.00 2 1 1.7202 0.9333 0.014494
44.00 C 20260807 -1.00 -1.00 4 16 1.3404 0.9632 0.011474
44.50 C 20260807 -1.00 -1.00 4 14 1.3339 0.9559 0.013387
45.00 C 20260807 -1.00 -1.00 45 191 1.4520 0.9340 0.017069
45.50 C 20260807 -1.00 -1.00 1 32 1.1144 0.9654 0.013164
46.00 C 20260807 -1.00 -1.00 1520 553 1.2584 0.9385 0.018776
46.50 C 20260807 -1.00 -1.00 4 129 1.3996 0.9029 0.023623
47.00 C 20260807 -1.00 -1.00 1506 838 1.4512 0.8836 0.026328
47.50 C 20260807 -1.00 -1.00 21 603 1.3970 0.8750 0.028636
48.00 C 20260807 -1.00 -1.00 54 543 1.3782 0.8590 0.031283
48.50 C 20260807 -1.00 -1.00 44 350 1.3403 0.8456 0.034098
49.00 C 20260807 -1.00 -1.00 72 1455 1.3411 0.8256 0.036965
49.50 C 20260807 -1.00 -1.00 19 257 1.3992 0.7981 0.039239
50.00 C 20260807 -1.00 -1.00 426 7160 1.3491 0.7832 0.042429
50.50 C 20260807 -1.00 -1.00 86 601 1.3449 0.7585 0.044787
51.00 C 20260807 -1.00 -1.00 315 2219 1.2978 0.7391 0.048225
51.50 C 20260807 -1.00 -1.00 134 1930 1.3225 0.7101 0.049974
52.00 C 20260807 -1.00 -1.00 3738 4283 1.2759 0.6886 0.053818
52.50 C 20260807 -1.00 -1.00 409 791 1.2900 0.6600 0.055465
53.00 C 20260807 -1.00 -1.00 316 3210 1.2527 0.6328 0.058173
53.50 C 20260807 -1.00 -1.00 235 2829 1.2771 0.6013 0.058247
54.00 C 20260807 -1.00 -1.00 1384 1742 1.2500 0.5720 0.060639
54.50 C 20260807 -1.00 -1.00 796 477 1.2474 0.5415 0.061938
55.00 C 20260807 -1.00 -1.00 11882 13132 1.2413 0.5110 0.062631
55.50 C 20260807 -1.00 -1.00 346 1642 1.2258 0.4801 0.062817
56.00 C 20260807 -1.00 -1.00 930 4056 1.2176 0.4489 0.062617
56.50 C 20260807 -1.00 -1.00 174 1964 1.2237 0.4189 0.061703
57.00 C 20260807 -1.00 -1.00 1996 3739 1.2227 0.3882 0.061142
57.50 C 20260807 -1.00 -1.00 166 807 1.2217 0.3605 0.059584
58.00 C 20260807 -1.00 -1.00 3968 4165 1.2091 0.3322 0.057948
58.50 C 20260807 -1.00 -1.00 212 747 1.2154 0.3069 0.055631
59.00 C 20260807 -1.00 -1.00 344 3109 1.2110 0.2796 0.053656
59.50 C 20260807 -1.00 -1.00 209 706 1.2252 0.2564 0.051205
60.00 C 20260807 -1.00 -1.00 3505 13373 1.2186 0.2334 0.048805
60.50 C 20260807 -1.00 -1.00 159 365 1.2174 0.2135 0.046086
61.00 C 20260807 -1.00 -1.00 471 3603 1.2162 0.1935 0.043356
61.50 C 20260807 -1.00 -1.00 315 288 1.2218 0.1751 0.040616
62.00 C 20260807 -1.00 -1.00 605 1826 1.2274 0.1569 0.037928
62.50 C 20260807 -1.00 -1.00 257 372 1.2390 0.1424 0.035391
63.00 C 20260807 -1.00 -1.00 336 1342 1.2242 0.1269 0.032776
63.50 C 20260807 -1.00 -1.00 48 945 1.2346 0.1162 0.030413
64.00 C 20260807 -1.00 -1.00 139 503 1.2400 0.1047 0.028036
64.50 C 20260807 -1.00 -1.00 18 1163 1.2602 0.0965 0.026018
65.00 C 20260807 -1.00 -1.00 1445 2894 1.2555 0.0830 0.023530
65.50 C 20260807 -1.00 -1.00 68 252 1.2708 0.0752 0.021698
66.00 C 20260807 -1.00 -1.00 94 2422 1.3397 0.0778 0.021128
66.50 C 20260807 -1.00 -1.00 805 443 1.2856 0.0634 0.018576
67.00 C 20260807 -1.00 -1.00 20 2688 1.3140 0.0607 0.017525
67.50 C 20260807 -1.00 -1.00 12 150 1.2833 0.0493 0.015169
68.00 C 20260807 -1.00 -1.00 1199 2678 1.3198 0.0482 0.014481
68.50 C 20260807 -1.00 -1.00 54 217 1.0798 0.0151 0.006787
