# opt_chain AMZN | epoch 1785861438 | 2026-08-04 12:37:18 | spot 278.36 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 824 406 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 2 145 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 3 148 1.1614 0.9935 0.000938
237.50 C 20260805 -1.00 -1.00 15 128 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 18 293 1.2707 0.9768 0.002610
242.50 C 20260805 -1.00 -1.00 32 97 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 16 216 1.1232 0.9740 0.003268
247.50 C 20260805 -1.00 -1.00 273 137 0.8940 0.9876 0.002172
250.00 C 20260805 -1.00 -1.00 65 837 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 17 257 0.8925 0.9682 0.004849
255.00 C 20260805 -1.00 -1.00 102 489 0.8122 0.9656 0.005664
257.50 C 20260805 -1.00 -1.00 324 212 0.5830 0.9883 0.003183
260.00 C 20260805 -1.00 -1.00 2746 888 0.6069 0.9711 0.006631
262.50 C 20260805 -1.00 -1.00 2024 223 0.5085 0.9729 0.007455
265.00 C 20260805 -1.00 -1.00 217 625 0.4838 0.9524 0.012340
267.50 C 20260805 -1.00 -1.00 840 654 0.4983 0.9033 0.020747
270.00 C 20260805 -1.00 -1.00 1051 1092 0.4486 0.8659 0.029483
272.50 C 20260805 -1.00 -1.00 1496 2139 0.4180 0.7903 0.042098
275.00 C 20260805 -1.00 -1.00 1925 1272 0.4056 0.6740 0.054253
277.50 C 20260805 -1.00 -1.00 14234 577 0.4048 0.5305 0.060058
280.00 C 20260805 -1.00 -1.00 34434 2855 0.4102 0.3854 0.056932
282.50 C 20260805 -1.00 -1.00 20345 1862 0.4143 0.2585 0.047527
285.00 C 20260805 -1.00 -1.00 20954 3107 0.4245 0.1640 0.035272
287.50 C 20260805 -1.00 -1.00 9209 1575 0.4400 0.1014 0.024301
290.00 C 20260805 -1.00 -1.00 12020 5673 0.4552 0.0595 0.015745
292.50 C 20260805 -1.00 -1.00 7289 2748 0.4786 0.0361 0.010016
295.00 C 20260805 -1.00 -1.00 1621 1799 0.4910 0.0211 0.006184
297.50 C 20260805 -1.00 -1.00 2737 927 0.5111 0.0118 0.003651
300.00 C 20260805 -1.00 -1.00 7562 6572 0.5361 0.0082 0.002503
302.50 C 20260805 -1.00 -1.00 334 414 0.5609 0.0050 0.001542
305.00 C 20260805 -1.00 -1.00 293 469 0.6114 0.0046 0.001329
307.50 C 20260805 -1.00 -1.00 268 0 0.6613 0.0043 0.001162
310.00 C 20260805 -1.00 -1.00 82 259 0.7053 0.0041 0.001027
312.50 C 20260805 -1.00 -1.00 20 0 0.7489 0.0038 0.000916
315.00 C 20260805 -1.00 -1.00 1196 696 0.8222 0.0046 0.000986
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9128 0.0042 0.000817
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9620 0.0030 0.000571
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 26 1214 1.1621 -0.0025 0.000392
232.50 P 20260805 -1.00 -1.00 11 148 1.7501 -0.0386 0.002874
235.00 P 20260805 -1.00 -1.00 1 497 1.0430 -0.0027 0.000482
237.50 P 20260805 -1.00 -1.00 1 256 0.9844 -0.0029 0.000538
240.00 P 20260805 -1.00 -1.00 4 1111 0.9264 -0.0031 0.000604
242.50 P 20260805 -1.00 -1.00 100 49 0.8690 -0.0033 0.000683
245.00 P 20260805 -1.00 -1.00 122 220 0.8123 -0.0035 0.000778
247.50 P 20260805 -1.00 -1.00 13 99 0.7561 -0.0037 0.000893
250.00 P 20260805 -1.00 -1.00 222 3305 0.6948 -0.0040 0.001035
252.50 P 20260805 -1.00 -1.00 181 1082 0.6334 -0.0044 0.001217
255.00 P 20260805 -1.00 -1.00 237 2301 0.6016 -0.0073 0.002001
257.50 P 20260805 -1.00 -1.00 303 379 0.5701 -0.0105 0.002955
260.00 P 20260805 -1.00 -1.00 945 1045 0.5211 -0.0142 0.004167
262.50 P 20260805 -1.00 -1.00 1234 663 0.4907 -0.0237 0.006872
265.00 P 20260805 -1.00 -1.00 3627 2189 0.4660 -0.0415 0.011450
267.50 P 20260805 -1.00 -1.00 3986 684 0.4480 -0.0722 0.018676
270.00 P 20260805 -1.00 -1.00 9130 2575 0.4273 -0.1232 0.029184
