# opt_chain MU | epoch 1785851971 | 2026-08-04 09:59:31 | spot 869.50 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 268 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 -1 0 3.5599 0.9907 0.000129
550.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 -1 0 3.2970 0.9910 0.000135
565.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 3.2945 0.9888 0.000163
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 3.1222 0.9889 0.000170
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
