# opt_chain TXN | epoch 1785855776 | 2026-08-04 11:02:56 | spot 279.80 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 1.1453 0.9982 0.000169
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 70 1 0.5394 0.9988 0.000227
242.50 C 20260807 -1.00 -1.00 -1 0 0.5993 0.9945 0.000927
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 15 0.6526 0.9681 0.004090
252.50 C 20260807 -1.00 -1.00 -1 0 0.6883 0.9448 0.006062
255.00 C 20260807 -1.00 -1.00 2 34 0.6376 0.9408 0.006938
257.50 C 20260807 -1.00 -1.00 20 10 0.6658 0.9082 0.009215
260.00 C 20260807 -1.00 -1.00 8 12 0.5748 0.9127 0.010286
262.50 C 20260807 -1.00 -1.00 2 4 0.5938 0.8771 0.012973
265.00 C 20260807 -1.00 -1.00 15 48 0.6234 0.8251 0.015459
267.50 C 20260807 -1.00 -1.00 6 66 0.6202 0.7855 0.017850
270.00 C 20260807 -1.00 -1.00 13 92 0.6156 0.7359 0.019902
272.50 C 20260807 -1.00 -1.00 3 11 0.5904 0.6889 0.022516
275.00 C 20260807 -1.00 -1.00 1 114 0.6010 0.6289 0.023717
277.50 C 20260807 -1.00 -1.00 2 227 0.5942 0.5680 0.024825
280.00 C 20260807 -1.00 -1.00 29 1301 0.6288 0.5068 0.024131
282.50 C 20260807 -1.00 -1.00 4 1112 0.6046 0.4457 0.024509
285.00 C 20260807 -1.00 -1.00 15 1285 0.5736 0.3777 0.025132
287.50 C 20260807 -1.00 -1.00 11 54 0.5808 0.3232 0.023219
290.00 C 20260807 -1.00 -1.00 15 336 0.5785 0.2677 0.021395
292.50 C 20260807 -1.00 -1.00 9 298 0.5994 0.2268 0.019020
295.00 C 20260807 -1.00 -1.00 23 109 0.6014 0.1876 0.016744
297.50 C 20260807 -1.00 -1.00 7 408 0.5890 0.1415 0.014432
300.00 C 20260807 -1.00 -1.00 50 136 0.5791 0.1098 0.012110
302.50 C 20260807 -1.00 -1.00 6 33 0.5911 0.0877 0.010072
305.00 C 20260807 -1.00 -1.00 1 26 0.5558 0.0551 0.007471
307.50 C 20260807 -1.00 -1.00 3 27 0.5634 0.0414 0.005851
310.00 C 20260807 -1.00 -1.00 11 59 0.6349 0.0485 0.005894
312.50 C 20260807 -1.00 -1.00 4 21 0.6370 0.0349 0.004552
315.00 C 20260807 -1.00 -1.00 174 184 0.5679 0.0139 0.002340
317.50 C 20260807 -1.00 -1.00 82 81 0.6192 0.0166 0.002475
320.00 C 20260807 -1.00 -1.00 1 330 0.5702 0.0069 0.001236
322.50 C 20260807 -1.00 -1.00 21 22 0.6969 0.0170 0.002238
325.00 C 20260807 -1.00 -1.00 100 276 0.6920 0.0117 0.001646
327.50 C 20260807 -1.00 -1.00 3 167 0.7499 0.0135 0.001734
330.00 C 20260807 -1.00 -1.00 535 557 0.7028 0.0072 0.001041
332.50 C 20260807 -1.00 -1.00 72 44 0.8721 0.0208 0.002121
335.00 C 20260807 -1.00 -1.00 91 68 0.8064 0.0101 0.001239
337.50 C 20260807 -1.00 -1.00 55 44 0.8267 0.0093 0.001116
340.00 C 20260807 -1.00 -1.00 29 54 1.2707 0.0613 0.003553
345.00 C 20260807 -1.00 -1.00 39 39 0.9098 0.0085 0.000938
350.00 C 20260807 -1.00 -1.00 26 47 1.4531 0.0615 0.003115
355.00 C 20260807 -1.00 -1.00 29 31 0.9161 0.0033 0.000400
205.00 P 20260807 -1.00 -1.00 237 99 1.2707 -0.0036 0.000316
210.00 P 20260807 -1.00 -1.00 108 30 1.1140 -0.0026 0.000268
215.00 P 20260807 -1.00 -1.00 12 143 1.1253 -0.0058 0.000538
220.00 P 20260807 -1.00 -1.00 10 74 1.0839 -0.0083 0.000773
222.50 P 20260807 -1.00 -1.00 49 43 1.0397 -0.0086 0.000836
225.00 P 20260807 -1.00 -1.00 16 257 0.9295 -0.0059 0.000659
227.50 P 20260807 -1.00 -1.00 15 13 1.1952 -0.0293 0.002097
230.00 P 20260807 -1.00 -1.00 3 44 0.8819 -0.0084 0.000964
232.50 P 20260807 -1.00 -1.00 73 19 1.0822 -0.0316 0.002456
235.00 P 20260807 -1.00 -1.00 18 21 1.0078 -0.0299 0.002529
237.50 P 20260807 -1.00 -1.00 3 21 0.9153 -0.0261 0.002489
240.00 P 20260807 -1.00 -1.00 8 140 0.8450 -0.0251 0.002599
242.50 P 20260807 -1.00 -1.00 8 17 0.7598 -0.0220 0.002568
245.00 P 20260807 -1.00 -1.00 24 1210 0.7683 -0.0310 0.003413
247.50 P 20260807 -1.00 -1.00 5 110 0.7420 -0.0386 0.004195
250.00 P 20260807 -1.00 -1.00 10 246 0.7179 -0.0471 0.005104
252.50 P 20260807 -1.00 -1.00 13 61 0.7037 -0.0582 0.006225
255.00 P 20260807 -1.00 -1.00 109 262 0.6737 -0.0688 0.007403
257.50 P 20260807 -1.00 -1.00 3 82 0.6474 -0.0855 0.009008
