# opt_chain SPCX | epoch 1785847564 | 2026-08-04 08:46:04 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 316922 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260807 -1.00 -1.00 72 19 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 86 46 1.5320 0.9110 0.009222
98.00 C 20260807 -1.00 -1.00 75 47 1.0584 0.9646 0.006441
99.00 C 20260807 -1.00 -1.00 192 105 1.3002 0.9198 0.010044
100.00 C 20260807 -1.00 -1.00 3716 3730 1.3744 0.8965 0.011559
101.00 C 20260807 -1.00 -1.00 155 140 1.4673 0.8696 0.012788
102.00 C 20260807 -1.00 -1.00 112 82 1.5027 0.8476 0.013789
103.00 C 20260807 -1.00 -1.00 167 236 1.5377 0.8266 0.014691
104.00 C 20260807 -1.00 -1.00 209 165 1.6077 0.8027 0.015385
105.00 C 20260807 -1.00 -1.00 2762 2154 1.6611 0.7790 0.015869
106.00 C 20260807 -1.00 -1.00 911 514 1.6821 0.7578 0.016384
107.00 C 20260807 -1.00 -1.00 760 273 1.7163 0.7359 0.016781
108.00 C 20260807 -1.00 -1.00 1464 1049 1.7501 0.7149 0.017141
109.00 C 20260807 -1.00 -1.00 1324 927 1.7573 0.6964 0.017673
110.00 C 20260807 -1.00 -1.00 5390 3221 1.8260 0.6746 0.017661
111.00 C 20260807 -1.00 -1.00 2988 2282 1.8230 0.6556 0.017944
112.00 C 20260807 -1.00 -1.00 5840 4276 1.8427 0.6357 0.018013
113.00 C 20260807 -1.00 -1.00 2008 1685 1.8283 0.6170 0.018404
114.00 C 20260807 -1.00 -1.00 1689 1424 1.8816 0.5971 0.018141
115.00 C 20260807 -1.00 -1.00 8045 10663 1.8784 0.5785 0.018415
116.00 C 20260807 -1.00 -1.00 1660 5862 1.8864 0.5599 0.018580
