# opt_chain TSM | epoch 1785855773 | 2026-08-04 11:02:53 | spot 415.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 172 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 10 491 0.8939 0.9804 0.001325
352.50 C 20260807 -1.00 -1.00 30 20 0.6866 0.9951 0.000507
355.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 22 143 0.6398 0.9852 0.001453
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 1 91 0.5232 0.9912 0.001122
372.50 C 20260807 -1.00 -1.00 62 61 0.0005 0.9999 0.000000
375.00 C 20260807 -1.00 -1.00 1 84 0.6180 0.9625 0.003309
377.50 C 20260807 -1.00 -1.00 15 165 0.5517 0.9702 0.003097
380.00 C 20260807 -1.00 -1.00 73 1939 0.5181 0.9687 0.003426
382.50 C 20260807 -1.00 -1.00 2 542 0.5556 0.9452 0.005030
385.00 C 20260807 -1.00 -1.00 23 170 0.5544 0.9319 0.006009
387.50 C 20260807 -1.00 -1.00 19 1544 0.5416 0.9166 0.007108
390.00 C 20260807 -1.00 -1.00 49 827 0.6205 0.8675 0.008784
392.50 C 20260807 -1.00 -1.00 1 605 0.6308 0.8363 0.009852
395.00 C 20260807 -1.00 -1.00 1 804 0.6215 0.8125 0.010935
397.50 C 20260807 -1.00 -1.00 4 1294 0.6001 0.7919 0.012164
400.00 C 20260807 -1.00 -1.00 247 2866 0.6028 0.7577 0.013138
402.50 C 20260807 -1.00 -1.00 118 667 0.5989 0.7225 0.014107
