# opt_chain TXN | epoch 1785870895 | 2026-08-04 15:14:55 | spot 283.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 0.0002 0.9998 -0.000000
245.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 0.4496 0.9947 0.001223
257.50 C 20260807 -1.00 -1.00 20 10 0.4992 0.9811 0.003446
260.00 C 20260807 -1.00 -1.00 3 12 0.5841 0.9456 0.007148
262.50 C 20260807 -1.00 -1.00 2 4 0.6097 0.9137 0.009752
265.00 C 20260807 -1.00 -1.00 15 48 0.5901 0.8919 0.011959
267.50 C 20260807 -1.00 -1.00 7 66 0.6065 0.8506 0.014570
270.00 C 20260807 -1.00 -1.00 22 92 0.6181 0.8045 0.017038
272.50 C 20260807 -1.00 -1.00 3 11 0.5975 0.7657 0.019681
275.00 C 20260807 -1.00 -1.00 5 114 0.5859 0.7137 0.022067
277.50 C 20260807 -1.00 -1.00 6 227 0.6133 0.6515 0.023272
280.00 C 20260807 -1.00 -1.00 49 1301 0.5825 0.5940 0.025322
282.50 C 20260807 -1.00 -1.00 727 1112 0.6068 0.5294 0.025185
285.00 C 20260807 -1.00 -1.00 42 1285 0.5921 0.4667 0.025600
287.50 C 20260807 -1.00 -1.00 697 54 0.6152 0.4085 0.024074
290.00 C 20260807 -1.00 -1.00 98 336 0.6005 0.3469 0.023580
292.50 C 20260807 -1.00 -1.00 33 298 0.5896 0.2895 0.022043
295.00 C 20260807 -1.00 -1.00 147 109 0.6086 0.2434 0.019822
297.50 C 20260807 -1.00 -1.00 60 408 0.5942 0.1962 0.017693
300.00 C 20260807 -1.00 -1.00 192 136 0.6094 0.1625 0.015340
302.50 C 20260807 -1.00 -1.00 7 33 0.6081 0.1276 0.013133
305.00 C 20260807 -1.00 -1.00 27 26 0.5894 0.0935 0.010724
307.50 C 20260807 -1.00 -1.00 2 27 0.5995 0.0714 0.008730
310.00 C 20260807 -1.00 -1.00 14 59 0.6231 0.0626 0.007514
312.50 C 20260807 -1.00 -1.00 5 21 0.6078 0.0432 0.005693
315.00 C 20260807 -1.00 -1.00 2 184 0.6416 0.0388 0.004965
317.50 C 20260807 -1.00 -1.00 10 81 0.6675 0.0328 0.004204
320.00 C 20260807 -1.00 -1.00 169 330 0.6882 0.0293 0.003679
322.50 C 20260807 -1.00 -1.00 125 22 0.6362 0.0136 0.002074
325.00 C 20260807 -1.00 -1.00 15 276 0.6536 0.0117 0.001770
327.50 C 20260807 -1.00 -1.00 13 167 0.7114 0.0137 0.001867
330.00 C 20260807 -1.00 -1.00 14 557 0.7554 0.0148 0.001877
332.50 C 20260807 -1.00 -1.00 2 44 0.9216 0.0320 0.002967
335.00 C 20260807 -1.00 -1.00 4 68 0.8186 0.0133 0.001590
337.50 C 20260807 -1.00 -1.00 55 44 0.8395 0.0124 0.001450
340.00 C 20260807 -1.00 -1.00 1 54 0.8444 0.0105 0.001235
345.00 C 20260807 -1.00 -1.00 16 39 0.9010 0.0099 0.001096
350.00 C 20260807 -1.00 -1.00 38 47 0.9645 0.0098 0.001019
355.00 C 20260807 -1.00 -1.00 9 31 0.9733 0.0065 0.000702
210.00 P 20260807 -1.00 -1.00 85 30 1.5400 -0.0150 0.000925
215.00 P 20260807 -1.00 -1.00 42 143 1.4409 -0.0166 0.001077
220.00 P 20260807 -1.00 -1.00 42 74 0.9930 -0.0024 0.000282
222.50 P 20260807 -1.00 -1.00 2 43 1.1150 -0.0082 0.000753
225.00 P 20260807 -1.00 -1.00 74 257 1.0314 -0.0069 0.000694
227.50 P 20260807 -1.00 -1.00 73 13 1.2029 -0.0215 0.001618
230.00 P 20260807 -1.00 -1.00 89 44 0.8955 -0.0050 0.000606
232.50 P 20260807 -1.00 -1.00 170 19 0.9385 -0.0096 0.001043
235.00 P 20260807 -1.00 -1.00 173 21 0.8766 -0.0092 0.001063
237.50 P 20260807 -1.00 -1.00 3 21 0.8763 -0.0129 0.001433
240.00 P 20260807 -1.00 -1.00 44 140 0.8331 -0.0140 0.001616
242.50 P 20260807 -1.00 -1.00 16 17 0.8023 -0.0167 0.001947
245.00 P 20260807 -1.00 -1.00 43 1210 0.8196 -0.0251 0.002719
247.50 P 20260807 -1.00 -1.00 9 110 0.7968 -0.0299 0.003252
250.00 P 20260807 -1.00 -1.00 46 246 0.7563 -0.0344 0.003810
252.50 P 20260807 -1.00 -1.00 15 61 0.7377 -0.0440 0.004759
255.00 P 20260807 -1.00 -1.00 121 262 0.7077 -0.0516 0.005670
257.50 P 20260807 -1.00 -1.00 27 82 0.7069 -0.0674 0.007058
260.00 P 20260807 -1.00 -1.00 124 440 0.6823 -0.0842 0.008575
262.50 P 20260807 -1.00 -1.00 112 314 0.6803 -0.1090 0.010461
265.00 P 20260807 -1.00 -1.00 31 583 0.6653 -0.1328 0.012376
267.50 P 20260807 -1.00 -1.00 34 70 0.6371 -0.1613 0.014569
270.00 P 20260807 -1.00 -1.00 84 131 0.6392 -0.2021 0.016873
272.50 P 20260807 -1.00 -1.00 33 31 0.6258 -0.2443 0.019160
275.00 P 20260807 -1.00 -1.00 14 88 0.6225 -0.2964 0.021147
277.50 P 20260807 -1.00 -1.00 5 103 0.6144 -0.3487 0.023245
280.00 P 20260807 -1.00 -1.00 3 56 0.6100 -0.4092 0.024234
282.50 P 20260807 -1.00 -1.00 51 14 0.6128 -0.4706 0.024955
285.00 P 20260807 -1.00 -1.00 2 12 0.5956 -0.5330 0.025466
287.50 P 20260807 -1.00 -1.00 3 15 0.6306 -0.5887 0.023527
290.00 P 20260807 -1.00 -1.00 6 19 0.6530 -0.6405 0.022082
292.50 P 20260807 -1.00 -1.00 4 43 0.5813 -0.7137 0.022269
295.00 P 20260807 -1.00 -1.00 4 27 0.6517 -0.7393 0.019073
297.50 P 20260807 -1.00 -1.00 1 1 0.5410 -0.8283 0.017911
300.00 P 20260807 -1.00 -1.00 1 12 0.6395 -0.8244 0.015356
302.50 P 20260807 -1.00 -1.00 1 1 0.6579 -0.8538 0.013394
305.00 P 20260807 -1.00 -1.00 2 55 0.6473 -0.8843 0.011480
307.50 P 20260807 -1.00 -1.00 4 4 0.7013 -0.8893 0.010242
310.00 P 20260807 -1.00 -1.00 2 53 0.7038 -0.9113 0.008700
312.50 P 20260807 -1.00 -1.00 -1 0 0.7212 -0.9271 0.007422
315.00 P 20260807 -1.00 -1.00 1 1 0.7947 -0.9214 0.007084
317.50 P 20260807 -1.00 -1.00 -1 0 0.7940 -0.9355 0.006086
320.00 P 20260807 -1.00 -1.00 2 0 0.8600 -0.9329 0.005804
322.50 P 20260807 -1.00 -1.00 -1 0 0.8821 -0.9388 0.005235
325.00 P 20260807 -1.00 -1.00 2 0 0.9127 -0.9428 0.004790
327.50 P 20260807 -1.00 -1.00 -1 0 0.9086 -0.9535 0.004076
330.00 P 20260807 -1.00 -1.00 4 1 0.9989 -0.9450 0.004236
332.50 P 20260807 -1.00 -1.00 1 0 0.9859 -0.9566 0.003565
335.00 P 20260807 -1.00 -1.00 -1 0 1.0241 -0.9579 0.003352
337.50 P 20260807 -1.00 -1.00 38 0 1.0791 -0.9559 0.003296
340.00 P 20260807 -1.00 -1.00 38 0 1.1167 -0.9571 0.003118
345.00 P 20260807 -1.00 -1.00 -1 0 1.0915 -0.9719 0.002274
350.00 P 20260807 -1.00 -1.00 28 0 1.0876 -0.9804 0.001693
355.00 P 20260807 -1.00 -1.00 2 0 1.1672 -0.9794 0.001634
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
