# opt_chain TSM | epoch 1785857662 | 2026-08-04 11:34:22 | spot 415.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 1.6915 0.9783 0.000771
307.50 C 20260807 -1.00 -1.00 -1 0 1.4959 0.9863 0.000581
310.00 C 20260807 -1.00 -1.00 10 10 1.5738 0.9796 0.000784
312.50 C 20260807 -1.00 -1.00 -1 0 1.6083 0.9755 0.000905
315.00 C 20260807 -1.00 -1.00 1 1 1.3729 0.9864 0.000632
317.50 C 20260807 -1.00 -1.00 1 0 1.3514 0.9851 0.000691
320.00 C 20260807 -1.00 -1.00 1 762 1.1093 0.9948 0.000333
322.50 C 20260807 -1.00 -1.00 -1 0 1.3089 0.9825 0.000821
325.00 C 20260807 -1.00 -1.00 1 36 1.4329 0.9711 0.001162
327.50 C 20260807 -1.00 -1.00 1 0 1.2949 0.9779 0.001022
330.00 C 20260807 -1.00 -1.00 1 3 1.2048 0.9812 0.000949
332.50 C 20260807 -1.00 -1.00 -1 0 1.0878 0.9875 0.000743
335.00 C 20260807 -1.00 -1.00 304 154 1.1781 0.9772 0.001155
337.50 C 20260807 -1.00 -1.00 -1 0 1.2310 0.9682 0.001459
340.00 C 20260807 -1.00 -1.00 6 8 1.1861 0.9683 0.001512
342.50 C 20260807 -1.00 -1.00 -1 0 1.0638 0.9764 0.001319
345.00 C 20260807 -1.00 -1.00 15 16 0.0004 0.9999 0.000000
347.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 -0.000000
350.00 C 20260807 -1.00 -1.00 10 491 0.8713 0.9834 0.001176
352.50 C 20260807 -1.00 -1.00 30 20 1.1408 0.9440 0.002511
355.00 C 20260807 -1.00 -1.00 2 8 0.9636 0.9621 0.002143
357.50 C 20260807 -1.00 -1.00 1 1 0.8874 0.9679 0.002041
360.00 C 20260807 -1.00 -1.00 1 9 0.9247 0.9539 0.002623
362.50 C 20260807 -1.00 -1.00 1 1 0.9815 0.9382 0.003173
