# opt_chain TSLA | epoch 1785867088 | 2026-08-04 14:11:28 | spot 325.66 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260805 -1.00 -1.00 72 6 2.1808 0.9937 0.000423
242.50 C 20260805 -1.00 -1.00 4 0 2.2532 0.9908 0.000579
245.00 C 20260805 -1.00 -1.00 25 4 2.0463 0.9934 0.000473
247.50 C 20260805 -1.00 -1.00 22 0 2.1947 0.9877 0.000763
250.00 C 20260805 -1.00 -1.00 33 11 2.0915 0.9887 0.000751
252.50 C 20260805 -1.00 -1.00 33 7 2.1363 0.9832 0.001026
255.00 C 20260805 -1.00 -1.00 6 17 1.4758 0.9984 0.000177
257.50 C 20260805 -1.00 -1.00 1 7 1.9627 0.9834 0.001104
260.00 C 20260805 -1.00 -1.00 40 31 1.9496 0.9801 0.001298
262.50 C 20260805 -1.00 -1.00 21 20 1.5966 0.9918 0.000737
265.00 C 20260805 -1.00 -1.00 16 30 1.8377 0.9774 0.001547
267.50 C 20260805 -1.00 -1.00 4 14 1.7683 0.9765 0.001660
270.00 C 20260805 -1.00 -1.00 70 42 1.3467 0.9930 0.000751
272.50 C 20260805 -1.00 -1.00 74 0 1.3530 0.9905 0.000994
275.00 C 20260805 -1.00 -1.00 4 19 1.6323 0.9679 0.002334
277.50 C 20260805 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 27 7 1.3751 0.9748 0.002273
282.50 C 20260805 -1.00 -1.00 15 3 1.1986 0.9816 0.001968
285.00 C 20260805 -1.00 -1.00 21 41 0.9965 0.9910 0.001282
287.50 C 20260805 -1.00 -1.00 3 23 0.0004 1.0000 -0.000000
290.00 C 20260805 -1.00 -1.00 30 39 1.1032 0.9694 0.003337
292.50 C 20260805 -1.00 -1.00 1 46 1.0314 0.9676 0.003727
295.00 C 20260805 -1.00 -1.00 155 229 0.9330 0.9705 0.003839
297.50 C 20260805 -1.00 -1.00 5 326 0.7940 0.9773 0.003582
300.00 C 20260805 -1.00 -1.00 547 2680 0.7926 0.9662 0.005012
302.50 C 20260805 -1.00 -1.00 79 522 0.4669 0.9973 0.000922
305.00 C 20260805 -1.00 -1.00 355 951 0.6278 0.9674 0.006162
307.50 C 20260805 -1.00 -1.00 275 1136 0.6397 0.9426 0.009562
310.00 C 20260805 -1.00 -1.00 4388 1907 0.6211 0.9179 0.012911
312.50 C 20260805 -1.00 -1.00 834 1155 0.6112 0.8829 0.017164
315.00 C 20260805 -1.00 -1.00 6566 1683 0.5748 0.8457 0.021922
317.50 C 20260805 -1.00 -1.00 5293 1885 0.5676 0.7868 0.027466
320.00 C 20260805 -1.00 -1.00 22623 3879 0.5565 0.7126 0.032491
322.50 C 20260805 -1.00 -1.00 30281 3857 0.5623 0.6260 0.035993
325.00 C 20260805 -1.00 -1.00 71984 4232 0.5680 0.5330 0.037432
327.50 C 20260805 -1.00 -1.00 37382 1302 0.5654 0.4411 0.037046
330.00 C 20260805 -1.00 -1.00 96234 5618 0.5693 0.3521 0.035016
332.50 C 20260805 -1.00 -1.00 24926 1639 0.5738 0.2744 0.030851
335.00 C 20260805 -1.00 -1.00 30546 2201 0.5826 0.2086 0.026221
337.50 C 20260805 -1.00 -1.00 19850 1872 0.5949 0.1554 0.021339
340.00 C 20260805 -1.00 -1.00 30551 4205 0.6103 0.1166 0.017044
342.50 C 20260805 -1.00 -1.00 6486 866 0.6275 0.0864 0.013278
345.00 C 20260805 -1.00 -1.00 8677 2311 0.6537 0.0656 0.010415
347.50 C 20260805 -1.00 -1.00 3595 410 0.6683 0.0496 0.008066
350.00 C 20260805 -1.00 -1.00 12959 3029 0.7026 0.0397 0.006429
352.50 C 20260805 -1.00 -1.00 2425 1272 0.7351 0.0314 0.005119
355.00 C 20260805 -1.00 -1.00 2069 813 0.7607 0.0262 0.004216
357.50 C 20260805 -1.00 -1.00 962 420 0.7813 0.0207 0.003345
360.00 C 20260805 -1.00 -1.00 2991 1214 0.8115 0.0169 0.002714
362.50 C 20260805 -1.00 -1.00 1091 273 0.8511 0.0148 0.002313
365.00 C 20260805 -1.00 -1.00 705 636 0.8887 0.0128 0.001972
367.50 C 20260805 -1.00 -1.00 399 174 0.9088 0.0109 0.001668
370.00 C 20260805 -1.00 -1.00 673 895 0.9287 0.0092 0.001389
372.50 C 20260805 -1.00 -1.00 129 455 0.9484 0.0075 0.001132
375.00 C 20260805 -1.00 -1.00 274 596 0.9904 0.0072 0.001047
377.50 C 20260805 -1.00 -1.00 75 476 1.0098 0.0056 0.000831
380.00 C 20260805 -1.00 -1.00 480 426 1.0512 0.0054 0.000774
382.50 C 20260805 -1.00 -1.00 44 243 1.0558 0.0040 0.000588
385.00 C 20260805 -1.00 -1.00 79 141 1.0920 0.0039 0.000552
387.50 C 20260805 -1.00 -1.00 1629 84 1.1279 0.0037 0.000519
390.00 C 20260805 -1.00 -1.00 110 112 1.1035 0.0024 0.000345
392.50 C 20260805 -1.00 -1.00 41 203 1.1691 0.0029 0.000398
395.00 C 20260805 -1.00 -1.00 30 724 1.2045 0.0029 0.000376
397.50 C 20260805 -1.00 -1.00 2 14 1.2396 0.0028 0.000357
