# opt_chain SNDK | epoch 1785852008 | 2026-08-04 10:00:08 | spot 1384.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 186 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260807 -1.00 -1.00 48 24 2.5814 0.9856 0.000105
840.00 C 20260807 -1.00 -1.00 1 2 2.4690 0.9881 0.000093
845.00 C 20260807 -1.00 -1.00 1 3 2.5458 0.9848 0.000112
850.00 C 20260807 -1.00 -1.00 8 23 2.8315 0.9754 0.000153
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 11 12 2.5868 0.9808 0.000135
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 2.7148 0.9741 0.000166
875.00 C 20260807 -1.00 -1.00 -1 0 2.4509 0.9818 0.000135
880.00 C 20260807 -1.00 -1.00 -1 0 2.6876 0.9720 0.000178
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 2.6561 0.9701 0.000190
895.00 C 20260807 -1.00 -1.00 2 0 2.5809 0.9721 0.000185
900.00 C 20260807 -1.00 -1.00 31 44 2.5609 0.9713 0.000191
905.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 2.5214 0.9698 0.000202
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 4 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 5 2.4391 0.9668 0.000226
