# opt_chain LRCX | epoch 1785869018 | 2026-08-04 14:43:38 | spot 316.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 1.9298 0.9984 0.000087
192.50 C 20260807 -1.00 -1.00 -1 0 2.1951 0.9944 0.000241
195.00 C 20260807 -1.00 -1.00 5 8 2.0424 0.9962 0.000184
197.50 C 20260807 -1.00 -1.00 -1 0 1.9135 0.9972 0.000149
200.00 C 20260807 -1.00 -1.00 7 6 2.0844 0.9932 0.000306
202.50 C 20260807 -1.00 -1.00 -1 0 2.0323 0.9930 0.000319
205.00 C 20260807 -1.00 -1.00 2 2 1.8364 0.9960 0.000216
207.50 C 20260807 -1.00 -1.00 -1 0 1.8822 0.9938 0.000312
210.00 C 20260807 -1.00 -1.00 2 1 1.9750 0.9907 0.000430
212.50 C 20260807 -1.00 -1.00 -1 0 1.9462 0.9896 0.000479
215.00 C 20260807 -1.00 -1.00 2 0 1.9125 0.9884 0.000532
217.50 C 20260807 -1.00 -1.00 2 1 1.6862 0.9932 0.000375
220.00 C 20260807 -1.00 -1.00 1 3 1.7315 0.9909 0.000482
222.50 C 20260807 -1.00 -1.00 6 3 1.7742 0.9866 0.000649
225.00 C 20260807 -1.00 -1.00 2 1 1.7226 0.9863 0.000682
227.50 C 20260807 -1.00 -1.00 -1 0 1.6715 0.9859 0.000719
230.00 C 20260807 -1.00 -1.00 -1 0 1.6600 0.9835 0.000829
232.50 C 20260807 -1.00 -1.00 -1 0 1.5324 0.9874 0.000716
235.00 C 20260807 -1.00 -1.00 2 1 1.5217 0.9848 0.000845
237.50 C 20260807 -1.00 -1.00 2 1 1.6261 0.9761 0.001178
240.00 C 20260807 -1.00 -1.00 3 541 1.5008 0.9794 0.001115
242.50 C 20260807 -1.00 -1.00 2 1 1.5446 0.9737 0.001349
245.00 C 20260807 -1.00 -1.00 1 27 1.3860 0.9793 0.001213
247.50 C 20260807 -1.00 -1.00 17 16 1.4653 0.9691 0.001611
250.00 C 20260807 -1.00 -1.00 12 18 1.4309 0.9661 0.001774
252.50 C 20260807 -1.00 -1.00 2 5 1.3876 0.9640 0.001921
255.00 C 20260807 -1.00 -1.00 7 24 1.3724 0.9587 0.002171
257.50 C 20260807 -1.00 -1.00 3 5 1.3666 0.9524 0.002456
260.00 C 20260807 -1.00 -1.00 5 38 1.3059 0.9517 0.002603
262.50 C 20260807 -1.00 -1.00 1 11 1.2732 0.9479 0.002846
265.00 C 20260807 -1.00 -1.00 5 14 1.3152 0.9338 0.003334
267.50 C 20260807 -1.00 -1.00 6 11 1.2571 0.9312 0.003584
270.00 C 20260807 -1.00 -1.00 4 166 1.2618 0.9178 0.004068
272.50 C 20260807 -1.00 -1.00 1 6 1.2355 0.9092 0.004475
275.00 C 20260807 -1.00 -1.00 2 80 1.2095 0.9004 0.004913
277.50 C 20260807 -1.00 -1.00 1 5 1.2041 0.8880 0.005412
280.00 C 20260807 -1.00 -1.00 318 648 1.2308 0.8671 0.005956
282.50 C 20260807 -1.00 -1.00 1 10 1.1814 0.8576 0.006478
285.00 C 20260807 -1.00 -1.00 2 87 1.1426 0.8453 0.007063
287.50 C 20260807 -1.00 -1.00 2 5 1.1711 0.8198 0.007625
290.00 C 20260807 -1.00 -1.00 356 154 1.1693 0.8001 0.008205
292.50 C 20260807 -1.00 -1.00 15 34 1.1848 0.7752 0.008672
295.00 C 20260807 -1.00 -1.00 43 117 1.1364 0.7579 0.009364
297.50 C 20260807 -1.00 -1.00 23 70 1.1515 0.7293 0.009762
300.00 C 20260807 -1.00 -1.00 66 612 1.1213 0.7072 0.010439
302.50 C 20260807 -1.00 -1.00 8 166 1.1512 0.6773 0.010714
305.00 C 20260807 -1.00 -1.00 93 338 1.1351 0.6511 0.011194
307.50 C 20260807 -1.00 -1.00 20 184 1.1182 0.6227 0.011573
310.00 C 20260807 -1.00 -1.00 185 1198 1.1122 0.5930 0.011856
312.50 C 20260807 -1.00 -1.00 47 68 1.1063 0.5629 0.012142
315.00 C 20260807 -1.00 -1.00 258 1415 1.1239 0.5327 0.012174
317.50 C 20260807 -1.00 -1.00 29 2003 1.1005 0.5023 0.012436
320.00 C 20260807 -1.00 -1.00 110 410 1.0959 0.4720 0.012363
322.50 C 20260807 -1.00 -1.00 40 189 1.0829 0.4407 0.012380
325.00 C 20260807 -1.00 -1.00 98 287 1.0847 0.4105 0.012232
327.50 C 20260807 -1.00 -1.00 112 1922 1.1033 0.3828 0.011913
330.00 C 20260807 -1.00 -1.00 131 639 1.0738 0.3516 0.011823
332.50 C 20260807 -1.00 -1.00 6 176 1.0657 0.3236 0.011459
335.00 C 20260807 -1.00 -1.00 27 148 1.0625 0.2963 0.011049
337.50 C 20260807 -1.00 -1.00 35 37 1.0733 0.2722 0.010548
340.00 C 20260807 -1.00 -1.00 163 648 1.0982 0.2521 0.009994
342.50 C 20260807 -1.00 -1.00 10 68 1.1087 0.2333 0.009463
345.00 C 20260807 -1.00 -1.00 194 1410 1.0594 0.2026 0.009035
347.50 C 20260807 -1.00 -1.00 62 863 1.0953 0.1916 0.008438
350.00 C 20260807 -1.00 -1.00 910 632 1.0942 0.1718 0.007905
352.50 C 20260807 -1.00 -1.00 141 90 1.1087 0.1564 0.007386
355.00 C 20260807 -1.00 -1.00 134 98 1.1120 0.1404 0.006884
357.50 C 20260807 -1.00 -1.00 845 720 1.0931 0.1238 0.006358
360.00 C 20260807 -1.00 -1.00 416 649 1.1056 0.1139 0.005901
362.50 C 20260807 -1.00 -1.00 12 46 1.0957 0.0989 0.005371
365.00 C 20260807 -1.00 -1.00 46 113 1.0957 0.0862 0.004874
367.50 C 20260807 -1.00 -1.00 49 64 1.1186 0.0794 0.004516
370.00 C 20260807 -1.00 -1.00 61 313 1.0938 0.0667 0.004022
372.50 C 20260807 -1.00 -1.00 10 54 1.1124 0.0625 0.003746
375.00 C 20260807 -1.00 -1.00 137 125 1.0946 0.0523 0.003291
377.50 C 20260807 -1.00 -1.00 157 20 1.1026 0.0465 0.002975
380.00 C 20260807 -1.00 -1.00 13 240 1.0940 0.0377 0.002552
382.50 C 20260807 -1.00 -1.00 167 52 1.1333 0.0379 0.002475
385.00 C 20260807 -1.00 -1.00 124 123 1.1195 0.0315 0.002152
387.50 C 20260807 -1.00 -1.00 259 12 1.1328 0.0294 0.001998
390.00 C 20260807 -1.00 -1.00 225 163 1.1726 0.0299 0.001959
392.50 C 20260807 -1.00 -1.00 88 151 1.1326 0.0225 0.001585
395.00 C 20260807 -1.00 -1.00 22 112 1.1868 0.0247 0.001639
400.00 C 20260807 -1.00 -1.00 24 500 1.1629 0.0157 0.001141
405.00 C 20260807 -1.00 -1.00 17 110 1.2641 0.0198 0.001275
410.00 C 20260807 -1.00 -1.00 131 71 1.1095 0.0061 0.000521
415.00 C 20260807 -1.00 -1.00 98 275 1.2301 0.0098 0.000710
420.00 C 20260807 -1.00 -1.00 32 50 1.2296 0.0071 0.000536
425.00 C 20260807 -1.00 -1.00 11 30 1.5606 0.0246 0.001239
430.00 C 20260807 -1.00 -1.00 2 38 1.5973 0.0228 0.001135
435.00 C 20260807 -1.00 -1.00 1 156 1.6420 0.0218 0.001061
